57525,2014-07-23 00:00:00.0,714
6175,2013-09-02 00:00:00.0,7225
11277,2013-10-02 00:00:00.0,11458
60148,2013-10-26 00:00:00.0,5364
39187,2014-03-23 00:00:00.0,2872
53973,2014-06-30 00:00:00.0,825
7957,2013-09-12 00:00:00.0,12114
46799,2014-05-11 00:00:00.0,8954
67085,2014-07-13 00:00:00.0,7394
33560,2014-02-17 00:00:00.0,11456
20410,2013-11-28 00:00:00.0,10805
37255,2014-03-11 00:00:00.0,6281
19855,2013-11-24 00:00:00.0,11715
41736,2014-04-08 00:00:00.0,4879
26220,2014-01-03 00:00:00.0,7240
44713,2014-04-27 00:00:00.0,140
29503,2014-01-23 00:00:00.0,1631
53458,2014-06-26 00:00:00.0,3558
2631,2013-08-08 00:00:00.0,1141
31191,2014-02-03 00:00:00.0,1649
65493,2014-05-14 00:00:00.0,7992
7817,2013-09-11 00:00:00.0,6720
6282,2013-09-02 00:00:00.0,7094
43912,2014-04-23 00:00:00.0,5326
5939,2013-08-30 00:00:00.0,3525
18847,2013-11-19 00:00:00.0,8380
14589,2013-10-25 00:00:00.0,4807
5011,2013-08-24 00:00:00.0,4316
57896,2013-07-29 00:00:00.0,6583
38813,2014-03-21 00:00:00.0,7585
26397,2014-01-05 00:00:00.0,483
2983,2013-08-10 00:00:00.0,3031
34379,2014-02-21 00:00:00.0,7981
68041,2014-01-21 00:00:00.0,9139
48120,2014-05-19 00:00:00.0,8183
50669,2014-06-08 00:00:00.0,6455
28122,2014-01-15 00:00:00.0,5265
8957,2013-09-19 00:00:00.0,6530
42149,2014-04-10 00:00:00.0,1103
66289,2014-06-13 00:00:00.0,10603
23901,2013-12-20 00:00:00.0,7783
8939,2013-09-19 00:00:00.0,75
5131,2013-08-25 00:00:00.0,11515
7955,2013-09-12 00:00:00.0,1524
24992,2013-12-26 00:00:00.0,1169
25506,2013-12-30 00:00:00.0,4945
16896,2013-11-07 00:00:00.0,6416
30492,2014-01-30 00:00:00.0,3710
1958,2013-08-04 00:00:00.0,5093
54398,2014-07-03 00:00:00.0,1528
49495,2014-05-29 00:00:00.0,2299
16206,2013-11-04 00:00:00.0,10331
15409,2013-10-31 00:00:00.0,3438
66574,2014-06-23 00:00:00.0,7419
16966,2013-11-07 00:00:00.0,1948
62358,2014-01-19 00:00:00.0,10319
12779,2013-10-11 00:00:00.0,5822
17070,2013-11-08 00:00:00.0,11526
38768,2014-03-21 00:00:00.0,5339
62091,2014-01-08 00:00:00.0,8789
43269,2014-04-19 00:00:00.0,1653
65154,2014-05-03 00:00:00.0,9009
49142,2014-05-27 00:00:00.0,6236
61378,2013-12-12 00:00:00.0,6184
66684,2014-06-27 00:00:00.0,9784
44134,2014-04-25 00:00:00.0,2197
6989,2013-09-06 00:00:00.0,1009
31800,2014-02-07 00:00:00.0,7108
9502,2013-09-23 00:00:00.0,5254
49681,2014-05-31 00:00:00.0,8557
22204,2013-12-07 00:00:00.0,9666
14422,2013-10-23 00:00:00.0,8993
48395,2014-05-21 00:00:00.0,2722
832,2013-07-29 00:00:00.0,132
10256,2013-09-26 00:00:00.0,6268
41686,2014-04-08 00:00:00.0,7884
13283,2013-10-14 00:00:00.0,3998
19371,2013-11-22 00:00:00.0,5502
4211,2013-08-18 00:00:00.0,3975
49273,2014-05-28 00:00:00.0,6467
10787,2013-09-29 00:00:00.0,2483
14235,2013-10-23 00:00:00.0,12404
28215,2014-01-15 00:00:00.0,5773
1671,2013-08-02 00:00:00.0,5613
16084,2013-11-04 00:00:00.0,541
18140,2013-11-14 00:00:00.0,4648
64268,2014-04-01 00:00:00.0,113
44813,2014-04-28 00:00:00.0,1659
66456,2014-06-19 00:00:00.0,9019
50155,2014-06-04 00:00:00.0,5640
36022,2014-03-03 00:00:00.0,2094
20195,2013-11-27 00:00:00.0,10354
47535,2014-05-15 00:00:00.0,3635
20941,2013-12-01 00:00:00.0,7749
15269,2013-10-30 00:00:00.0,3969
66147,2014-06-09 00:00:00.0,975
6488,2013-09-03 00:00:00.0,3976
65892,2014-06-01 00:00:00.0,9454
16147,2013-11-04 00:00:00.0,4026
47093,2014-05-12 00:00:00.0,8737
35848,2014-03-02 00:00:00.0,1362
12521,2013-10-09 00:00:00.0,6137
59647,2013-10-06 00:00:00.0,775
42611,2014-04-14 00:00:00.0,12302
12975,2013-10-13 00:00:00.0,6988
42206,2014-04-10 00:00:00.0,10185
49618,2014-05-31 00:00:00.0,10686
48551,2014-05-22 00:00:00.0,2780
40349,2014-03-31 00:00:00.0,8817
17586,2013-11-11 00:00:00.0,10921
15618,2013-11-01 00:00:00.0,5414
10682,2013-09-28 00:00:00.0,2994
12502,2013-10-09 00:00:00.0,6862
24415,2013-12-23 00:00:00.0,5763
1587,2013-08-02 00:00:00.0,3231
63869,2014-03-15 00:00:00.0,990
19825,2013-11-24 00:00:00.0,8071
24087,2013-12-21 00:00:00.0,9730
50256,2014-06-05 00:00:00.0,4615
54673,2014-07-05 00:00:00.0,4741
50166,2014-06-04 00:00:00.0,4504
66207,2014-06-11 00:00:00.0,9273
58661,2013-08-28 00:00:00.0,2906
12899,2013-10-12 00:00:00.0,7389
25924,2014-01-01 00:00:00.0,3826
3208,2013-08-12 00:00:00.0,1029
53944,2014-06-30 00:00:00.0,472
16465,2013-11-05 00:00:00.0,5132
8506,2013-09-16 00:00:00.0,11724
47459,2014-05-14 00:00:00.0,12380
66567,2014-06-23 00:00:00.0,3908
54389,2014-07-03 00:00:00.0,6615
58894,2013-09-06 00:00:00.0,10674
61154,2013-12-03 00:00:00.0,634
59670,2013-10-07 00:00:00.0,5728
46152,2014-05-07 00:00:00.0,6278
48479,2014-05-21 00:00:00.0,497
10943,2013-09-30 00:00:00.0,3647
31569,2014-02-05 00:00:00.0,11444
41029,2014-04-03 00:00:00.0,6651
37633,2014-03-13 00:00:00.0,7098
34779,2014-02-24 00:00:00.0,3024
54280,2014-07-03 00:00:00.0,6247
28528,2014-01-17 00:00:00.0,10098
53702,2014-06-28 00:00:00.0,7460
62428,2014-01-21 00:00:00.0,43
21298,2013-12-03 00:00:00.0,578
7014,2013-09-06 00:00:00.0,9099
60350,2013-11-03 00:00:00.0,1524
41760,2014-04-08 00:00:00.0,5553
14295,2013-10-23 00:00:00.0,3481
43632,2014-04-21 00:00:00.0,12072
27632,2014-01-12 00:00:00.0,3375
28082,2014-01-14 00:00:00.0,1059
66662,2014-06-26 00:00:00.0,9298
49036,2014-05-26 00:00:00.0,5369
25696,2013-12-31 00:00:00.0,4025
17640,2013-11-11 00:00:00.0,2359
28495,2014-01-16 00:00:00.0,455
21724,2013-12-05 00:00:00.0,2107
66023,2014-06-05 00:00:00.0,11518
24117,2013-12-21 00:00:00.0,9129
26350,2014-01-04 00:00:00.0,3820
37284,2014-03-11 00:00:00.0,396
24334,2013-12-22 00:00:00.0,3751
44985,2014-04-29 00:00:00.0,1264
29693,2014-01-24 00:00:00.0,9463
33898,2014-02-18 00:00:00.0,10707
8616,2013-09-17 00:00:00.0,8582
7851,2013-09-11 00:00:00.0,10319
47898,2014-05-17 00:00:00.0,10008
35033,2014-02-25 00:00:00.0,5508
4099,2013-08-18 00:00:00.0,12276
33443,2014-02-16 00:00:00.0,8808
63448,2014-02-26 00:00:00.0,6881
2675,2013-08-08 00:00:00.0,7808
16631,2013-11-06 00:00:00.0,5629
5553,2013-08-27 00:00:00.0,11865
20079,2013-11-26 00:00:00.0,5619
5747,2013-08-29 00:00:00.0,10101
51815,2014-06-14 00:00:00.0,12284
67005,2014-07-09 00:00:00.0,473
55023,2014-07-08 00:00:00.0,361
1267,2013-07-31 00:00:00.0,1147
58232,2013-08-12 00:00:00.0,11526
45714,2014-05-04 00:00:00.0,5270
53526,2014-06-27 00:00:00.0,10191
28468,2014-01-16 00:00:00.0,7461
62991,2014-02-09 00:00:00.0,6693
29135,2014-01-21 00:00:00.0,11296
68415,2014-05-03 00:00:00.0,1078
1039,2013-07-30 00:00:00.0,1558
66132,2014-06-09 00:00:00.0,5320
1957,2013-08-04 00:00:00.0,1795
51728,2014-06-14 00:00:00.0,6109
65591,2014-05-19 00:00:00.0,12000
33631,2014-02-17 00:00:00.0,1204
11116,2013-10-01 00:00:00.0,9458
21854,2013-12-06 00:00:00.0,11990
63982,2014-03-19 00:00:00.0,9168
2825,2013-08-10 00:00:00.0,1944
43203,2014-04-18 00:00:00.0,8941
42190,2014-04-10 00:00:00.0,10927
35129,2014-02-26 00:00:00.0,1738
56592,2014-07-18 00:00:00.0,2310
296,2013-07-26 00:00:00.0,6665
55981,2014-07-14 00:00:00.0,9277
53705,2014-06-28 00:00:00.0,9520
46736,2014-05-10 00:00:00.0,1887
18394,2013-11-15 00:00:00.0,6593
20620,2013-11-29 00:00:00.0,6587
23860,2013-12-20 00:00:00.0,6475
49086,2014-05-26 00:00:00.0,11910
67073,2014-07-13 00:00:00.0,7543
47388,2014-05-14 00:00:00.0,5050
62171,2014-01-10 00:00:00.0,12154
63765,2014-03-11 00:00:00.0,5365
60536,2013-11-10 00:00:00.0,5423
21923,2013-12-06 00:00:00.0,5197
17924,2013-11-13 00:00:00.0,6111
46047,2014-05-06 00:00:00.0,10255
48214,2014-05-20 00:00:00.0,9338
11318,2013-10-03 00:00:00.0,5624
36276,2014-03-04 00:00:00.0,11078
33599,2014-02-17 00:00:00.0,5096
56735,2014-07-19 00:00:00.0,9942
46393,2014-05-09 00:00:00.0,190
48803,2014-05-24 00:00:00.0,4110
36676,2014-03-07 00:00:00.0,11945
56676,2014-07-18 00:00:00.0,1086
66165,2014-06-10 00:00:00.0,12394
17129,2013-11-09 00:00:00.0,2902
56632,2014-07-18 00:00:00.0,10585
55592,2014-07-12 00:00:00.0,2092
52547,2014-06-19 00:00:00.0,12397
9691,2013-09-24 00:00:00.0,7758
893,2013-07-30 00:00:00.0,3106
49013,2014-05-26 00:00:00.0,6413
57021,2014-07-20 00:00:00.0,7049
10755,2013-09-29 00:00:00.0,10159
5486,2013-08-27 00:00:00.0,1714
36020,2014-03-03 00:00:00.0,585
16217,2013-11-04 00:00:00.0,9110
36961,2014-03-10 00:00:00.0,10833
40959,2014-04-03 00:00:00.0,5558
17267,2013-11-09 00:00:00.0,8118
68643,2014-07-08 00:00:00.0,3079
62329,2014-01-17 00:00:00.0,5359
43091,2014-04-18 00:00:00.0,3926
31737,2014-02-06 00:00:00.0,9144
31852,2014-02-07 00:00:00.0,7559
774,2013-07-29 00:00:00.0,11421
3713,2013-08-15 00:00:00.0,3772
31755,2014-02-06 00:00:00.0,5237
16000,2013-11-03 00:00:00.0,8121
51997,2014-06-16 00:00:00.0,11590
68857,2014-06-04 00:00:00.0,312
61968,2014-01-04 00:00:00.0,8731
50991,2014-06-09 00:00:00.0,5001
27428,2014-01-11 00:00:00.0,10380
37274,2014-03-11 00:00:00.0,7255
20357,2013-11-28 00:00:00.0,6925
35126,2014-02-26 00:00:00.0,8580
68500,2014-05-27 00:00:00.0,3459
35771,2014-03-01 00:00:00.0,6229
2172,2013-08-06 00:00:00.0,1983
7645,2013-09-10 00:00:00.0,1051
48999,2014-05-26 00:00:00.0,10560
39973,2014-03-29 00:00:00.0,4659
51242,2014-06-11 00:00:00.0,11755
12224,2013-10-08 00:00:00.0,7357
8350,2013-09-14 00:00:00.0,3284
18754,2013-11-18 00:00:00.0,8314
11072,2013-10-01 00:00:00.0,9954
40587,2014-04-01 00:00:00.0,1415
66541,2014-06-22 00:00:00.0,6099
64023,2014-03-21 00:00:00.0,4038
27348,2014-01-11 00:00:00.0,7997
57706,2014-07-24 00:00:00.0,10013
53888,2014-06-30 00:00:00.0,10096
7591,2013-09-09 00:00:00.0,7059
24554,2013-12-24 00:00:00.0,145
34804,2014-02-24 00:00:00.0,5054
44311,2014-04-26 00:00:00.0,1307
64800,2014-04-19 00:00:00.0,8965
16348,2013-11-05 00:00:00.0,8327
7551,2013-09-09 00:00:00.0,6521
28152,2014-01-15 00:00:00.0,3022
22486,2013-12-10 00:00:00.0,11422
36979,2014-03-10 00:00:00.0,1448
8878,2013-09-18 00:00:00.0,5415
52792,2014-06-21 00:00:00.0,11462
62521,2014-01-23 00:00:00.0,3774
56334,2014-07-16 00:00:00.0,9816
42603,2014-04-13 00:00:00.0,9535
53452,2014-06-26 00:00:00.0,8750
37699,2014-03-14 00:00:00.0,8368
2635,2013-08-08 00:00:00.0,800
22488,2013-12-10 00:00:00.0,10648
45327,2014-05-02 00:00:00.0,6185
49298,2014-05-28 00:00:00.0,7223
60135,2013-10-26 00:00:00.0,5548
52665,2014-06-20 00:00:00.0,462
43724,2014-04-22 00:00:00.0,808
46970,2014-05-12 00:00:00.0,3906
20825,2013-11-30 00:00:00.0,1393
13722,2013-10-18 00:00:00.0,12065
48430,2014-05-21 00:00:00.0,6776
22320,2013-12-08 00:00:00.0,3752
64469,2014-04-07 00:00:00.0,6774
62927,2014-02-07 00:00:00.0,6816
4371,2013-08-20 00:00:00.0,8303
59532,2013-10-02 00:00:00.0,1793
29587,2014-01-23 00:00:00.0,4435
13099,2013-10-13 00:00:00.0,7094
30047,2014-01-27 00:00:00.0,3147
45867,2014-05-05 00:00:00.0,3404
1715,2013-08-02 00:00:00.0,7546
29346,2014-01-22 00:00:00.0,10127
67310,2014-07-21 00:00:00.0,2692
32716,2014-02-12 00:00:00.0,948
52301,2014-06-18 00:00:00.0,8397
67472,2013-08-07 00:00:00.0,1431
20089,2013-11-26 00:00:00.0,7608
59452,2013-09-30 00:00:00.0,10698
22017,2013-12-07 00:00:00.0,72
1281,2013-07-31 00:00:00.0,10431
36768,2014-03-07 00:00:00.0,2438
20078,2013-11-26 00:00:00.0,10300
45938,2014-05-06 00:00:00.0,11413
40204,2014-03-30 00:00:00.0,6364
3500,2013-08-14 00:00:00.0,8518
10242,2013-09-26 00:00:00.0,8487
49604,2014-05-31 00:00:00.0,4984
4168,2013-08-18 00:00:00.0,2329
14503,2013-10-24 00:00:00.0,2594
26925,2014-01-08 00:00:00.0,4380
26690,2014-01-06 00:00:00.0,7956
1382,2013-08-01 00:00:00.0,9151
33250,2014-02-15 00:00:00.0,2071
16565,2013-11-06 00:00:00.0,8231
47052,2014-05-12 00:00:00.0,10908
35891,2014-03-03 00:00:00.0,11689
66746,2014-06-29 00:00:00.0,2791
43158,2014-04-18 00:00:00.0,5128
30842,2014-02-01 00:00:00.0,11828
35491,2014-02-28 00:00:00.0,10505
40727,2014-04-02 00:00:00.0,7721
44619,2014-04-27 00:00:00.0,12173
43176,2014-04-18 00:00:00.0,4128
16967,2013-11-07 00:00:00.0,5531
58424,2013-08-20 00:00:00.0,3371
18245,2013-11-14 00:00:00.0,8224
10818,2013-09-29 00:00:00.0,8613
5570,2013-08-27 00:00:00.0,3536
5388,2013-08-26 00:00:00.0,5327
19581,2013-11-23 00:00:00.0,6034
25710,2013-12-31 00:00:00.0,1849
31175,2014-02-02 00:00:00.0,11027
12912,2013-10-12 00:00:00.0,224
2683,2013-08-08 00:00:00.0,5686
65162,2014-05-03 00:00:00.0,2742
63667,2014-03-05 00:00:00.0,6248
16454,2013-11-05 00:00:00.0,8489
43995,2014-04-23 00:00:00.0,8461
1173,2013-07-31 00:00:00.0,5645
50040,2014-06-02 00:00:00.0,8177
38967,2014-03-22 00:00:00.0,233
19892,2013-11-24 00:00:00.0,247
17953,2013-11-13 00:00:00.0,1099
10666,2013-09-28 00:00:00.0,3535
54947,2014-07-08 00:00:00.0,7657
5806,2013-08-29 00:00:00.0,8628
28477,2014-01-16 00:00:00.0,100
63952,2014-03-18 00:00:00.0,889
18836,2013-11-19 00:00:00.0,7028
38923,2014-03-22 00:00:00.0,4643
60378,2013-11-04 00:00:00.0,10803
11836,2013-10-05 00:00:00.0,2164
47136,2014-05-12 00:00:00.0,2514
67471,2013-08-07 00:00:00.0,250
25980,2014-01-01 00:00:00.0,363
44766,2014-04-28 00:00:00.0,11341
31825,2014-02-07 00:00:00.0,11311
53585,2014-06-27 00:00:00.0,3030
30284,2014-01-29 00:00:00.0,3951
12655,2013-10-11 00:00:00.0,2644
15777,2013-11-02 00:00:00.0,11705
22777,2013-12-11 00:00:00.0,11985
35072,2014-02-26 00:00:00.0,12041
62365,2014-01-19 00:00:00.0,8950
48837,2014-05-24 00:00:00.0,11636
10800,2013-09-29 00:00:00.0,1725
42185,2014-04-10 00:00:00.0,4894
27863,2014-01-13 00:00:00.0,11784
20272,2013-11-28 00:00:00.0,4890
11410,2013-10-03 00:00:00.0,8454
58024,2013-08-04 00:00:00.0,1110
66046,2014-06-05 00:00:00.0,5063
20898,2013-11-30 00:00:00.0,2076
61076,2013-11-29 00:00:00.0,8787
55456,2014-07-10 00:00:00.0,12432
26245,2014-01-03 00:00:00.0,10052
7609,2013-09-10 00:00:00.0,4118
39150,2014-03-23 00:00:00.0,640
9974,2013-09-25 00:00:00.0,927
47699,2014-05-16 00:00:00.0,2983
8980,2013-09-19 00:00:00.0,8742
65593,2014-05-19 00:00:00.0,9567
12658,2013-10-11 00:00:00.0,1868
22032,2013-12-07 00:00:00.0,4675
31519,2014-02-05 00:00:00.0,2559
3472,2013-08-14 00:00:00.0,11352
58365,2013-08-18 00:00:00.0,3144
58619,2013-08-27 00:00:00.0,6025
4784,2013-08-23 00:00:00.0,6704
64721,2014-04-16 00:00:00.0,11036
2939,2013-08-10 00:00:00.0,5660
64896,2014-04-23 00:00:00.0,1195
35357,2014-02-28 00:00:00.0,3585
38397,2014-03-18 00:00:00.0,5107
68358,2014-04-18 00:00:00.0,2910
40893,2014-04-02 00:00:00.0,5261
6892,2013-09-06 00:00:00.0,184
48929,2014-05-25 00:00:00.0,10264
10163,2013-09-26 00:00:00.0,8812
45968,2014-05-06 00:00:00.0,8749
48192,2014-05-20 00:00:00.0,1883
27831,2014-01-13 00:00:00.0,10935
67840,2013-11-23 00:00:00.0,7549
16340,2013-11-05 00:00:00.0,3959
29166,2014-01-21 00:00:00.0,1431
13348,2013-10-15 00:00:00.0,352
56554,2014-07-18 00:00:00.0,471
3958,2013-08-17 00:00:00.0,5669
60790,2013-11-20 00:00:00.0,2209
13353,2013-10-15 00:00:00.0,8542
22726,2013-12-11 00:00:00.0,5237
62237,2014-01-12 00:00:00.0,6758
48980,2014-05-25 00:00:00.0,3020
13538,2013-10-16 00:00:00.0,9179
27841,2014-01-13 00:00:00.0,955
50458,2014-06-06 00:00:00.0,2580
9165,2013-09-20 00:00:00.0,4752
34997,2014-02-25 00:00:00.0,16
55279,2014-07-09 00:00:00.0,2585
49277,2014-05-28 00:00:00.0,9717
28799,2014-01-19 00:00:00.0,12382
53584,2014-06-27 00:00:00.0,1207
5870,2013-08-30 00:00:00.0,5488
56513,2014-07-17 00:00:00.0,5983
53852,2014-06-29 00:00:00.0,2562
51365,2014-06-12 00:00:00.0,7791
48354,2014-05-21 00:00:00.0,9325
56861,2014-07-19 00:00:00.0,8336
52550,2014-06-19 00:00:00.0,944
43963,2014-04-23 00:00:00.0,2016
50352,2014-06-06 00:00:00.0,2085
416,2013-07-27 00:00:00.0,1561
37212,2014-03-11 00:00:00.0,3314
16090,2013-11-04 00:00:00.0,4167
58535,2013-08-24 00:00:00.0,6895
67068,2014-07-13 00:00:00.0,260
47378,2014-05-14 00:00:00.0,1625
9296,2013-09-21 00:00:00.0,1242
12189,2013-10-08 00:00:00.0,4760
55883,2014-07-13 00:00:00.0,130
25177,2013-12-27 00:00:00.0,9657
30450,2014-01-30 00:00:00.0,10916
8151,2013-09-14 00:00:00.0,8275
12925,2013-10-12 00:00:00.0,2050
32309,2014-02-10 00:00:00.0,1263
56394,2014-07-17 00:00:00.0,538
33163,2014-02-15 00:00:00.0,12399
14720,2013-10-26 00:00:00.0,1863
55129,2014-07-08 00:00:00.0,6748
33458,2014-02-16 00:00:00.0,2305
40673,2014-04-02 00:00:00.0,6262
40221,2014-03-30 00:00:00.0,9760
63561,2014-03-02 00:00:00.0,10339
3188,2013-08-12 00:00:00.0,7352
30997,2014-02-01 00:00:00.0,3029
44197,2014-04-25 00:00:00.0,4720
25012,2013-12-26 00:00:00.0,7705
22748,2013-12-11 00:00:00.0,1136
1439,2013-08-01 00:00:00.0,11719
42558,2014-04-13 00:00:00.0,5052
6116,2013-09-01 00:00:00.0,2546
24484,2013-12-24 00:00:00.0,10543
43071,2014-04-18 00:00:00.0,4595
3294,2013-08-12 00:00:00.0,9405
67377,2014-07-23 00:00:00.0,4442
57449,2014-07-22 00:00:00.0,11581
38061,2014-03-16 00:00:00.0,9254
27718,2014-01-12 00:00:00.0,3365
43068,2014-04-18 00:00:00.0,2685
63398,2014-02-23 00:00:00.0,785
22070,2013-12-07 00:00:00.0,7803
16213,2013-11-04 00:00:00.0,8518
24273,2013-12-22 00:00:00.0,6530
41217,2014-04-04 00:00:00.0,12089
13318,2013-10-15 00:00:00.0,10948
68073,2014-01-30 00:00:00.0,894
20234,2013-11-28 00:00:00.0,7132
30320,2014-01-29 00:00:00.0,10499
3535,2013-08-14 00:00:00.0,7840
21049,2013-12-01 00:00:00.0,10308
36829,2014-03-08 00:00:00.0,10125
21360,2013-12-03 00:00:00.0,2653
27792,2014-01-13 00:00:00.0,2429
7783,2013-09-10 00:00:00.0,11322
62917,2014-02-07 00:00:00.0,5107
53886,2014-06-30 00:00:00.0,1629
17543,2013-11-11 00:00:00.0,554
45434,2014-05-02 00:00:00.0,6388
4180,2013-08-18 00:00:00.0,2838
7495,2013-09-09 00:00:00.0,1046
10904,2013-09-30 00:00:00.0,2600
16205,2013-11-04 00:00:00.0,8959
43416,2014-04-20 00:00:00.0,11032
33689,2014-02-17 00:00:00.0,459
10617,2013-09-28 00:00:00.0,6978
4536,2013-08-21 00:00:00.0,1903
60133,2013-10-26 00:00:00.0,9362
46797,2014-05-11 00:00:00.0,2990
26296,2014-01-04 00:00:00.0,11884
54176,2014-07-02 00:00:00.0,12215
52030,2014-06-16 00:00:00.0,2028
10331,2013-09-27 00:00:00.0,979
49554,2014-05-30 00:00:00.0,3583
49356,2014-05-28 00:00:00.0,73
64702,2014-04-15 00:00:00.0,2088
59853,2013-10-14 00:00:00.0,6652
31485,2014-02-05 00:00:00.0,11725
68761,2013-12-04 00:00:00.0,6402
46081,2014-05-06 00:00:00.0,2418
33028,2014-02-14 00:00:00.0,3790
35211,2014-02-27 00:00:00.0,4849
4662,2013-08-22 00:00:00.0,11336
22000,2013-12-07 00:00:00.0,2567
68543,2014-06-11 00:00:00.0,8952
31426,2014-02-04 00:00:00.0,9909
20790,2013-11-30 00:00:00.0,2267
1590,2013-08-02 00:00:00.0,483
53623,2014-06-27 00:00:00.0,474
59706,2013-10-10 00:00:00.0,10952
36801,2014-03-07 00:00:00.0,3380
18608,2013-11-17 00:00:00.0,314
50636,2014-06-07 00:00:00.0,9111
13401,2013-10-15 00:00:00.0,3340
62298,2014-01-16 00:00:00.0,7445
9572,2013-09-23 00:00:00.0,8407
11499,2013-10-04 00:00:00.0,11750
46500,2014-05-09 00:00:00.0,10636
15209,2013-10-29 00:00:00.0,442
11090,2013-10-01 00:00:00.0,9769
38289,2014-03-18 00:00:00.0,8167
5606,2013-08-28 00:00:00.0,1058
68786,2014-01-19 00:00:00.0,1847
642,2013-07-28 00:00:00.0,7499
12429,2013-10-09 00:00:00.0,6756
26970,2014-01-08 00:00:00.0,8995
15670,2013-11-01 00:00:00.0,10459
15158,2013-10-29 00:00:00.0,6655
4360,2013-08-20 00:00:00.0,3441
13848,2013-10-19 00:00:00.0,11384
37989,2014-03-15 00:00:00.0,6121
22805,2013-12-12 00:00:00.0,2800
27328,2014-01-10 00:00:00.0,1571
65293,2014-05-08 00:00:00.0,2254
49757,2014-06-01 00:00:00.0,6976
17495,2013-11-11 00:00:00.0,11961
39859,2014-03-28 00:00:00.0,9522
65589,2014-05-18 00:00:00.0,9639
66526,2014-06-22 00:00:00.0,5155
53556,2014-06-27 00:00:00.0,9028
58291,2013-08-15 00:00:00.0,6453
53119,2014-06-25 00:00:00.0,8676
14760,2013-10-26 00:00:00.0,5093
42529,2014-04-13 00:00:00.0,2657
556,2013-07-28 00:00:00.0,7838
52275,2014-06-18 00:00:00.0,11931
18041,2013-11-13 00:00:00.0,10570
32141,2014-02-09 00:00:00.0,11230
68441,2014-05-12 00:00:00.0,6829
67926,2013-12-19 00:00:00.0,9548
45189,2014-05-01 00:00:00.0,5216
19471,2013-11-23 00:00:00.0,9625
20909,2013-11-30 00:00:00.0,624
62869,2014-02-04 00:00:00.0,2200
36120,2014-03-04 00:00:00.0,10959
40486,2014-04-01 00:00:00.0,5139
63512,2014-02-28 00:00:00.0,12350
52512,2014-06-19 00:00:00.0,6329
18434,2013-11-15 00:00:00.0,5797
9164,2013-09-20 00:00:00.0,8612
22155,2013-12-07 00:00:00.0,11884
