15459,2013-10-31 00:00:00.0,8674
56630,2014-07-18 00:00:00.0,8347
66421,2014-06-18 00:00:00.0,11341
44693,2014-04-27 00:00:00.0,11874
58800,2013-09-03 00:00:00.0,3677
66566,2014-06-23 00:00:00.0,12196
61723,2013-12-24 00:00:00.0,230
67257,2014-07-19 00:00:00.0,1502
13537,2013-10-16 00:00:00.0,10550
65887,2014-06-01 00:00:00.0,8620
52113,2014-06-16 00:00:00.0,6336
41817,2014-04-09 00:00:00.0,11009
57868,2013-07-29 00:00:00.0,4951
18165,2013-11-14 00:00:00.0,12005
37374,2014-03-12 00:00:00.0,7974
26839,2014-01-07 00:00:00.0,11823
5620,2013-08-28 00:00:00.0,2836
12000,2013-10-06 00:00:00.0,1152
9227,2013-09-21 00:00:00.0,408
22242,2013-12-08 00:00:00.0,11931
63463,2014-02-26 00:00:00.0,6037
15601,2013-11-01 00:00:00.0,8237
23973,2013-12-21 00:00:00.0,4019
53615,2014-06-27 00:00:00.0,8380
15821,2013-11-03 00:00:00.0,6701
49328,2014-05-28 00:00:00.0,6344
59251,2013-09-22 00:00:00.0,5857
43467,2014-04-20 00:00:00.0,5283
48627,2014-05-23 00:00:00.0,8391
62823,2014-02-02 00:00:00.0,1927
10701,2013-09-28 00:00:00.0,335
41305,2014-04-05 00:00:00.0,6194
12941,2013-10-12 00:00:00.0,4288
26037,2014-01-02 00:00:00.0,9141
11082,2013-10-01 00:00:00.0,11570
43397,2014-04-20 00:00:00.0,11069
17786,2013-11-12 00:00:00.0,7488
10540,2013-09-27 00:00:00.0,2825
47101,2014-05-12 00:00:00.0,9875
22641,2013-12-11 00:00:00.0,2086
13741,2013-10-18 00:00:00.0,8666
7961,2013-09-12 00:00:00.0,2588
62549,2014-01-24 00:00:00.0,4893
42614,2014-04-14 00:00:00.0,6075
253,2013-07-26 00:00:00.0,45
36508,2014-03-06 00:00:00.0,2708
3282,2013-08-12 00:00:00.0,3999
807,2013-07-29 00:00:00.0,1231
17927,2013-11-13 00:00:00.0,10642
11858,2013-10-05 00:00:00.0,9699
39341,2014-03-25 00:00:00.0,5090
57097,2014-07-20 00:00:00.0,3083
31105,2014-02-02 00:00:00.0,1588
2125,2013-08-05 00:00:00.0,11318
13064,2013-10-13 00:00:00.0,10645
58860,2013-09-05 00:00:00.0,11374
13640,2013-10-17 00:00:00.0,3382
23001,2013-12-13 00:00:00.0,1937
40333,2014-03-31 00:00:00.0,3192
38391,2014-03-18 00:00:00.0,588
35386,2014-02-28 00:00:00.0,6964
17095,2013-11-08 00:00:00.0,855
16520,2013-11-05 00:00:00.0,2136
23997,2013-12-21 00:00:00.0,284
68439,2014-05-11 00:00:00.0,10490
67037,2014-07-11 00:00:00.0,8701
51349,2014-06-12 00:00:00.0,3925
53834,2014-06-29 00:00:00.0,6108
31718,2014-02-06 00:00:00.0,6238
40270,2014-03-31 00:00:00.0,6101
1727,2013-08-02 00:00:00.0,8630
66374,2014-06-17 00:00:00.0,12205
68307,2014-04-03 00:00:00.0,3172
4822,2013-08-23 00:00:00.0,5971
26840,2014-01-07 00:00:00.0,3593
36641,2014-03-06 00:00:00.0,8333
11298,2013-10-02 00:00:00.0,11898
22117,2013-12-07 00:00:00.0,1124
47006,2014-05-12 00:00:00.0,11816
36174,2014-03-04 00:00:00.0,12012
7085,2013-09-07 00:00:00.0,3839
18862,2013-11-19 00:00:00.0,8820
23673,2013-12-19 00:00:00.0,7550
41771,2014-04-09 00:00:00.0,3456
54641,2014-07-05 00:00:00.0,4223
58970,2013-09-10 00:00:00.0,3502
14678,2013-10-25 00:00:00.0,11928
20208,2013-11-27 00:00:00.0,640
66021,2014-06-05 00:00:00.0,10996
63253,2014-02-18 00:00:00.0,566
14604,2013-10-25 00:00:00.0,5378
65435,2014-05-12 00:00:00.0,823
18106,2013-11-14 00:00:00.0,3242
6285,2013-09-02 00:00:00.0,1232
14308,2013-10-23 00:00:00.0,7961
20689,2013-11-30 00:00:00.0,4200
55047,2014-07-08 00:00:00.0,4981
65868,2014-05-31 00:00:00.0,7094
48792,2014-05-24 00:00:00.0,3152
59618,2013-10-04 00:00:00.0,6624
51585,2014-06-13 00:00:00.0,3319
11290,2013-10-02 00:00:00.0,7597
26491,2014-01-05 00:00:00.0,2866
36658,2014-03-06 00:00:00.0,7708
6318,2013-09-02 00:00:00.0,6892
62155,2014-01-10 00:00:00.0,1506
41128,2014-04-04 00:00:00.0,4382
55017,2014-07-08 00:00:00.0,1135
56377,2014-07-16 00:00:00.0,506
18571,2013-11-17 00:00:00.0,1165
11490,2013-10-04 00:00:00.0,8197
38222,2014-03-17 00:00:00.0,8607
41837,2014-04-09 00:00:00.0,2409
34049,2014-02-19 00:00:00.0,7342
51723,2014-06-14 00:00:00.0,8440
37543,2014-03-13 00:00:00.0,7405
878,2013-07-30 00:00:00.0,207
56144,2014-07-15 00:00:00.0,3285
14228,2013-10-23 00:00:00.0,7652
8994,2013-09-19 00:00:00.0,6919
33709,2014-02-17 00:00:00.0,6577
57769,2013-07-25 00:00:00.0,9628
31956,2014-02-07 00:00:00.0,2950
22196,2013-12-07 00:00:00.0,8676
41819,2014-04-09 00:00:00.0,10140
52108,2014-06-16 00:00:00.0,10064
5148,2013-08-25 00:00:00.0,12075
3582,2013-08-14 00:00:00.0,5876
41396,2014-04-05 00:00:00.0,8373
61648,2013-12-21 00:00:00.0,11280
12475,2013-10-09 00:00:00.0,7750
49875,2014-06-02 00:00:00.0,971
36175,2014-03-04 00:00:00.0,5133
38521,2014-03-19 00:00:00.0,2652
58187,2013-08-10 00:00:00.0,9013
29788,2014-01-25 00:00:00.0,366
33059,2014-02-14 00:00:00.0,1416
25207,2013-12-28 00:00:00.0,9162
41955,2014-04-09 00:00:00.0,4528
28976,2014-01-20 00:00:00.0,4811
60181,2013-10-28 00:00:00.0,9983
14824,2013-10-27 00:00:00.0,436
15197,2013-10-29 00:00:00.0,2182
1449,2013-08-01 00:00:00.0,10783
3217,2013-08-12 00:00:00.0,9470
4177,2013-08-18 00:00:00.0,6695
18034,2013-11-13 00:00:00.0,8853
19746,2013-11-24 00:00:00.0,1709
12332,2013-10-08 00:00:00.0,12389
51395,2014-06-12 00:00:00.0,5336
23911,2013-12-20 00:00:00.0,6272
28025,2014-01-14 00:00:00.0,3421
35736,2014-03-01 00:00:00.0,424
39060,2014-03-22 00:00:00.0,9860
20034,2013-11-26 00:00:00.0,9150
31772,2014-02-06 00:00:00.0,2008
65510,2014-05-16 00:00:00.0,1315
41814,2014-04-09 00:00:00.0,10331
52837,2014-06-22 00:00:00.0,2548
35418,2014-02-28 00:00:00.0,1054
42409,2014-04-12 00:00:00.0,3167
61799,2013-12-26 00:00:00.0,9056
68034,2014-01-20 00:00:00.0,254
22240,2013-12-08 00:00:00.0,2042
36189,2014-03-04 00:00:00.0,7847
50860,2014-06-08 00:00:00.0,6430
61327,2013-12-10 00:00:00.0,3556
6087,2013-09-01 00:00:00.0,5147
25716,2013-12-31 00:00:00.0,6456
23884,2013-12-20 00:00:00.0,4324
11093,2013-10-01 00:00:00.0,2291
30837,2014-02-01 00:00:00.0,7449
56438,2014-07-17 00:00:00.0,6438
46811,2014-05-11 00:00:00.0,5085
45639,2014-05-04 00:00:00.0,10263
29458,2014-01-22 00:00:00.0,9127
28403,2014-01-16 00:00:00.0,1707
21442,2013-12-04 00:00:00.0,2191
45204,2014-05-01 00:00:00.0,11894
41207,2014-04-04 00:00:00.0,708
60560,2013-11-12 00:00:00.0,5946
52497,2014-06-19 00:00:00.0,7772
47987,2014-05-18 00:00:00.0,2621
29430,2014-01-22 00:00:00.0,3930
45283,2014-05-02 00:00:00.0,5756
38844,2014-03-21 00:00:00.0,2229
25637,2013-12-31 00:00:00.0,8052
19036,2013-11-20 00:00:00.0,9063
2205,2013-08-06 00:00:00.0,12043
13225,2013-10-14 00:00:00.0,1491
39442,2014-03-26 00:00:00.0,4040
32878,2014-02-13 00:00:00.0,11834
13720,2013-10-18 00:00:00.0,8431
27696,2014-01-12 00:00:00.0,4947
54795,2014-07-06 00:00:00.0,749
31042,2014-02-02 00:00:00.0,3320
10258,2013-09-26 00:00:00.0,1068
21433,2013-12-04 00:00:00.0,533
66239,2014-06-12 00:00:00.0,8984
28899,2014-01-19 00:00:00.0,10635
55670,2014-07-12 00:00:00.0,2291
42137,2014-04-10 00:00:00.0,3003
46329,2014-05-08 00:00:00.0,7365
29924,2014-01-26 00:00:00.0,1906
44852,2014-04-28 00:00:00.0,766
31044,2014-02-02 00:00:00.0,3426
24366,2013-12-23 00:00:00.0,2314
52028,2014-06-16 00:00:00.0,6737
52620,2014-06-19 00:00:00.0,1444
39727,2014-03-27 00:00:00.0,2353
35156,2014-02-26 00:00:00.0,9564
32804,2014-02-12 00:00:00.0,6206
4353,2013-08-20 00:00:00.0,11769
14852,2013-10-27 00:00:00.0,9089
5252,2013-08-25 00:00:00.0,7618
50682,2014-06-08 00:00:00.0,8078
46369,2014-05-08 00:00:00.0,9198
29883,2014-01-26 00:00:00.0,6065
48796,2014-05-24 00:00:00.0,3702
42932,2014-04-16 00:00:00.0,4181
46690,2014-05-10 00:00:00.0,754
42178,2014-04-10 00:00:00.0,12302
3748,2013-08-15 00:00:00.0,8654
37165,2014-03-11 00:00:00.0,9607
4152,2013-08-18 00:00:00.0,675
29964,2014-01-27 00:00:00.0,3374
44675,2014-04-27 00:00:00.0,2368
18138,2013-11-14 00:00:00.0,3915
53440,2014-06-26 00:00:00.0,4116
1836,2013-08-03 00:00:00.0,6874
28093,2014-01-14 00:00:00.0,2074
3684,2013-08-15 00:00:00.0,4090
24062,2013-12-21 00:00:00.0,4561
27550,2014-01-11 00:00:00.0,9559
39380,2014-03-25 00:00:00.0,3866
36076,2014-03-03 00:00:00.0,4043
32576,2014-02-11 00:00:00.0,1766
49563,2014-05-30 00:00:00.0,435
36827,2014-03-08 00:00:00.0,354
27279,2014-01-10 00:00:00.0,3348
18969,2013-11-20 00:00:00.0,1150
8885,2013-09-18 00:00:00.0,6085
7637,2013-09-10 00:00:00.0,3527
60875,2013-11-22 00:00:00.0,1657
34395,2014-02-21 00:00:00.0,5039
20274,2013-11-28 00:00:00.0,7392
49095,2014-05-26 00:00:00.0,6030
14559,2013-10-25 00:00:00.0,5903
32280,2014-02-09 00:00:00.0,2628
56165,2014-07-15 00:00:00.0,2298
66998,2014-07-09 00:00:00.0,9466
18142,2013-11-14 00:00:00.0,12299
7405,2013-09-09 00:00:00.0,7607
7644,2013-09-10 00:00:00.0,8942
67762,2013-11-01 00:00:00.0,9405
34836,2014-02-25 00:00:00.0,10092
37304,2014-03-12 00:00:00.0,12310
57510,2014-07-23 00:00:00.0,863
13580,2013-10-17 00:00:00.0,7309
30105,2014-01-28 00:00:00.0,1775
45940,2014-05-06 00:00:00.0,6713
58827,2013-09-04 00:00:00.0,9041
67218,2014-07-17 00:00:00.0,3887
63255,2014-02-18 00:00:00.0,11496
47007,2014-05-12 00:00:00.0,9074
30465,2014-01-30 00:00:00.0,11370
27297,2014-01-10 00:00:00.0,9358
28391,2014-01-16 00:00:00.0,5217
27168,2014-01-10 00:00:00.0,6722
61708,2013-12-23 00:00:00.0,10062
60402,2013-11-05 00:00:00.0,2313
41992,2014-04-10 00:00:00.0,4660
53670,2014-06-27 00:00:00.0,6831
53061,2014-06-24 00:00:00.0,10059
25170,2013-12-27 00:00:00.0,1126
7539,2013-09-09 00:00:00.0,1352
42537,2014-04-13 00:00:00.0,1871
55476,2014-07-11 00:00:00.0,467
20470,2013-11-29 00:00:00.0,3036
53009,2014-06-24 00:00:00.0,623
54105,2014-07-01 00:00:00.0,9699
51967,2014-06-16 00:00:00.0,8383
32046,2014-02-08 00:00:00.0,6443
57961,2013-08-01 00:00:00.0,835
3002,2013-08-10 00:00:00.0,2683
65371,2014-05-10 00:00:00.0,3601
22877,2013-12-12 00:00:00.0,5701
41943,2014-04-09 00:00:00.0,11416
66513,2014-06-21 00:00:00.0,6290
29527,2014-01-23 00:00:00.0,5952
15435,2013-10-31 00:00:00.0,11589
5316,2013-08-26 00:00:00.0,7394
10387,2013-09-27 00:00:00.0,4376
41306,2014-04-05 00:00:00.0,693
7304,2013-09-08 00:00:00.0,7559
6466,2013-09-03 00:00:00.0,10761
7807,2013-09-11 00:00:00.0,4188
34459,2014-02-22 00:00:00.0,3995
4793,2013-08-23 00:00:00.0,803
42823,2014-04-15 00:00:00.0,9819
62315,2014-01-16 00:00:00.0,7188
22631,2013-12-11 00:00:00.0,6170
30511,2014-01-30 00:00:00.0,8478
27968,2014-01-14 00:00:00.0,3257
2080,2013-08-05 00:00:00.0,9587
8377,2013-09-15 00:00:00.0,3379
46707,2014-05-10 00:00:00.0,6603
29977,2014-01-27 00:00:00.0,11528
28066,2014-01-14 00:00:00.0,8251
37630,2014-03-13 00:00:00.0,8616
28869,2014-01-19 00:00:00.0,7227
34339,2014-02-21 00:00:00.0,10385
68876,2014-07-06 00:00:00.0,4124
37426,2014-03-12 00:00:00.0,11275
28975,2014-01-20 00:00:00.0,3314
18415,2013-11-15 00:00:00.0,7191
64388,2014-04-05 00:00:00.0,4720
55540,2014-07-11 00:00:00.0,5457
3523,2013-08-14 00:00:00.0,878
38269,2014-03-18 00:00:00.0,8240
55171,2014-07-08 00:00:00.0,2877
13424,2013-10-15 00:00:00.0,1086
66104,2014-06-07 00:00:00.0,6739
15054,2013-10-28 00:00:00.0,9133
61272,2013-12-08 00:00:00.0,4729
2304,2013-08-06 00:00:00.0,6253
14919,2013-10-27 00:00:00.0,1498
67876,2013-12-05 00:00:00.0,2170
29809,2014-01-25 00:00:00.0,9053
68880,2014-07-13 00:00:00.0,1117
30339,2014-01-29 00:00:00.0,1969
8225,2013-09-14 00:00:00.0,9312
23262,2013-12-16 00:00:00.0,7825
63576,2014-03-03 00:00:00.0,581
50292,2014-06-05 00:00:00.0,11080
26920,2014-01-08 00:00:00.0,11262
18484,2013-11-16 00:00:00.0,2367
59051,2013-09-14 00:00:00.0,9662
56927,2014-07-20 00:00:00.0,10753
20750,2013-11-30 00:00:00.0,280
58208,2013-08-11 00:00:00.0,3537
56364,2014-07-16 00:00:00.0,392
57011,2014-07-20 00:00:00.0,3695
27351,2014-01-11 00:00:00.0,11183
42386,2014-04-12 00:00:00.0,273
26677,2014-01-06 00:00:00.0,7578
36793,2014-03-07 00:00:00.0,1087
18252,2013-11-14 00:00:00.0,8216
22108,2013-12-07 00:00:00.0,5300
12949,2013-10-12 00:00:00.0,9536
53475,2014-06-27 00:00:00.0,11081
14122,2013-10-21 00:00:00.0,1019
591,2013-07-28 00:00:00.0,6431
34444,2014-02-22 00:00:00.0,9487
23181,2013-12-15 00:00:00.0,1564
61882,2013-12-31 00:00:00.0,2787
46302,2014-05-08 00:00:00.0,1555
34104,2014-02-19 00:00:00.0,1800
58162,2013-08-10 00:00:00.0,4705
17585,2013-11-11 00:00:00.0,5923
3880,2013-08-17 00:00:00.0,4237
2614,2013-08-08 00:00:00.0,3505
38128,2014-03-16 00:00:00.0,3654
56658,2014-07-18 00:00:00.0,5984
47546,2014-05-15 00:00:00.0,3714
51792,2014-06-14 00:00:00.0,8400
13860,2013-10-19 00:00:00.0,8838
18186,2013-11-14 00:00:00.0,5554
25913,2014-01-01 00:00:00.0,9382
13893,2013-10-19 00:00:00.0,9608
27764,2014-01-13 00:00:00.0,6271
65674,2014-05-22 00:00:00.0,7514
61898,2014-01-01 00:00:00.0,10152
328,2013-07-26 00:00:00.0,1149
40356,2014-03-31 00:00:00.0,9658
67770,2013-11-03 00:00:00.0,3552
68639,2014-07-07 00:00:00.0,5091
613,2013-07-28 00:00:00.0,460
13585,2013-10-17 00:00:00.0,7248
34891,2014-02-25 00:00:00.0,8317
39106,2014-03-23 00:00:00.0,12253
42444,2014-04-12 00:00:00.0,5037
13462,2013-10-16 00:00:00.0,2594
15419,2013-10-31 00:00:00.0,9155
18879,2013-11-19 00:00:00.0,10565
60938,2013-11-25 00:00:00.0,9004
28508,2014-01-17 00:00:00.0,11273
3626,2013-08-15 00:00:00.0,398
11703,2013-10-05 00:00:00.0,9840
52776,2014-06-21 00:00:00.0,8906
6536,2013-09-04 00:00:00.0,12024
29668,2014-01-24 00:00:00.0,4346
68661,2014-07-15 00:00:00.0,10585
67323,2014-07-22 00:00:00.0,3694
55881,2014-07-13 00:00:00.0,6212
52616,2014-06-19 00:00:00.0,11632
63057,2014-02-11 00:00:00.0,7940
18401,2013-11-15 00:00:00.0,10255
43333,2014-04-20 00:00:00.0,11220
38513,2014-03-19 00:00:00.0,9501
63675,2014-03-06 00:00:00.0,4112
60482,2013-11-08 00:00:00.0,2297
15536,2013-11-01 00:00:00.0,2892
9620,2013-09-23 00:00:00.0,2182
29230,2014-01-21 00:00:00.0,11133
30490,2014-01-30 00:00:00.0,12189
5692,2013-08-29 00:00:00.0,3303
58241,2013-08-13 00:00:00.0,355
3823,2013-08-16 00:00:00.0,699
43607,2014-04-21 00:00:00.0,2468
38143,2014-03-16 00:00:00.0,9353
59729,2013-10-10 00:00:00.0,10876
61239,2013-12-06 00:00:00.0,9392
67939,2013-12-24 00:00:00.0,3618
67191,2014-07-16 00:00:00.0,7447
8672,2013-09-18 00:00:00.0,159
51851,2014-06-15 00:00:00.0,12421
53286,2014-06-25 00:00:00.0,8508
21124,2013-12-02 00:00:00.0,7121
65580,2014-05-18 00:00:00.0,9757
5445,2013-08-27 00:00:00.0,3175
38167,2014-03-16 00:00:00.0,6835
11186,2013-10-02 00:00:00.0,5188
18722,2013-11-18 00:00:00.0,7676
67834,2013-11-22 00:00:00.0,5058
56898,2014-07-19 00:00:00.0,10992
9448,2013-09-22 00:00:00.0,11743
36002,2014-03-03 00:00:00.0,768
57832,2013-07-27 00:00:00.0,11865
41030,2014-04-03 00:00:00.0,12308
57619,2014-07-24 00:00:00.0,11662
10778,2013-09-29 00:00:00.0,4626
6672,2013-09-05 00:00:00.0,9007
13431,2013-10-15 00:00:00.0,3576
28555,2014-01-17 00:00:00.0,8448
38837,2014-03-21 00:00:00.0,1464
64650,2014-04-14 00:00:00.0,8239
778,2013-07-29 00:00:00.0,5759
5436,2013-08-27 00:00:00.0,1974
10906,2013-09-30 00:00:00.0,6196
37309,2014-03-12 00:00:00.0,11947
26867,2014-01-07 00:00:00.0,10758
56622,2014-07-18 00:00:00.0,5969
62484,2014-01-22 00:00:00.0,7393
16369,2013-11-05 00:00:00.0,9910
64267,2014-04-01 00:00:00.0,10240
14121,2013-10-21 00:00:00.0,8898
57390,2014-07-22 00:00:00.0,58
51060,2014-06-09 00:00:00.0,247
15681,2013-11-01 00:00:00.0,8196
53262,2014-06-25 00:00:00.0,5518
43042,2014-04-18 00:00:00.0,2232
14538,2013-10-24 00:00:00.0,8314
39075,2014-03-23 00:00:00.0,3651
66800,2014-07-01 00:00:00.0,12296
9153,2013-09-20 00:00:00.0,7352
66315,2014-06-14 00:00:00.0,11319
59665,2013-10-07 00:00:00.0,7150
44392,2014-04-26 00:00:00.0,3435
36319,2014-03-05 00:00:00.0,9646
52139,2014-06-16 00:00:00.0,329
36107,2014-03-04 00:00:00.0,4846
15145,2013-10-29 00:00:00.0,6475
509,2013-07-27 00:00:00.0,10739
66094,2014-06-07 00:00:00.0,11558
68148,2014-02-17 00:00:00.0,7082
47831,2014-05-17 00:00:00.0,9020
17664,2013-11-11 00:00:00.0,6325
65029,2014-04-27 00:00:00.0,11595
55795,2014-07-13 00:00:00.0,3099
32422,2014-02-10 00:00:00.0,5169
57945,2013-07-31 00:00:00.0,2419
13623,2013-10-17 00:00:00.0,5311
49769,2014-06-01 00:00:00.0,85
28007,2014-01-14 00:00:00.0,963
53809,2014-06-29 00:00:00.0,1765
39178,2014-03-23 00:00:00.0,272
66006,2014-06-04 00:00:00.0,3506
29339,2014-01-22 00:00:00.0,346
14322,2013-10-23 00:00:00.0,1629
59680,2013-10-08 00:00:00.0,2466
26852,2014-01-07 00:00:00.0,9496
52777,2014-06-21 00:00:00.0,3949
52535,2014-06-19 00:00:00.0,6438
39336,2014-03-25 00:00:00.0,11139
26728,2014-01-06 00:00:00.0,3383
2688,2013-08-08 00:00:00.0,5367
1615,2013-08-02 00:00:00.0,6088
12996,2013-10-13 00:00:00.0,10300
14442,2013-10-23 00:00:00.0,3710
35319,2014-02-27 00:00:00.0,7976
66126,2014-06-09 00:00:00.0,8163
62749,2014-01-30 00:00:00.0,1104
34480,2014-02-22 00:00:00.0,6942
24668,2013-12-25 00:00:00.0,641
39311,2014-03-24 00:00:00.0,1702
22232,2013-12-08 00:00:00.0,11487
29273,2014-01-21 00:00:00.0,8417
59116,2013-09-16 00:00:00.0,6988
15984,2013-11-03 00:00:00.0,11654
55767,2014-07-13 00:00:00.0,10235
9082,2013-09-20 00:00:00.0,71
33010,2014-02-14 00:00:00.0,5648
47200,2014-05-13 00:00:00.0,7066
32797,2014-02-12 00:00:00.0,6839
30221,2014-01-28 00:00:00.0,1870
20554,2013-11-29 00:00:00.0,6860
34115,2014-02-19 00:00:00.0,8332
36628,2014-03-06 00:00:00.0,3466
49598,2014-05-30 00:00:00.0,4005
18215,2013-11-14 00:00:00.0,285
49459,2014-05-29 00:00:00.0,9694
41323,2014-04-05 00:00:00.0,8669
41459,2014-04-06 00:00:00.0,5594
12751,2013-10-11 00:00:00.0,1662
21202,2013-12-03 00:00:00.0,9519
10679,2013-09-28 00:00:00.0,8484
22418,2013-12-09 00:00:00.0,10468
45475,2014-05-03 00:00:00.0,7714
27754,2014-01-12 00:00:00.0,9464
26162,2014-01-03 00:00:00.0,241
