9118,2013-09-20 00:00:00.0,12382
4102,2013-08-18 00:00:00.0,3708
39755,2014-03-27 00:00:00.0,11065
42997,2014-04-17 00:00:00.0,1119
47579,2014-05-15 00:00:00.0,5617
65979,2014-06-03 00:00:00.0,3986
31489,2014-02-05 00:00:00.0,12298
3622,2013-08-15 00:00:00.0,3404
3994,2013-08-17 00:00:00.0,3535
44186,2014-04-25 00:00:00.0,4188
46570,2014-05-09 00:00:00.0,6929
35949,2014-03-03 00:00:00.0,7502
10677,2013-09-28 00:00:00.0,6087
55087,2014-07-08 00:00:00.0,4444
3902,2013-08-17 00:00:00.0,9562
27512,2014-01-11 00:00:00.0,4040
33134,2014-02-14 00:00:00.0,10582
52205,2014-06-17 00:00:00.0,4448
56687,2014-07-18 00:00:00.0,2030
43084,2014-04-18 00:00:00.0,2733
36391,2014-03-05 00:00:00.0,2549
38345,2014-03-18 00:00:00.0,10799
52774,2014-06-21 00:00:00.0,8868
37470,2014-03-12 00:00:00.0,4096
6603,2013-09-05 00:00:00.0,9198
3110,2013-08-11 00:00:00.0,4852
4565,2013-08-22 00:00:00.0,11449
271,2013-07-26 00:00:00.0,815
8534,2013-09-16 00:00:00.0,2126
16861,2013-11-07 00:00:00.0,11048
28284,2014-01-15 00:00:00.0,1589
20182,2013-11-27 00:00:00.0,7037
30286,2014-01-29 00:00:00.0,2745
57872,2013-07-29 00:00:00.0,10188
50322,2014-06-05 00:00:00.0,6499
56095,2014-07-15 00:00:00.0,6309
41632,2014-04-08 00:00:00.0,1998
10445,2013-09-27 00:00:00.0,3171
57623,2014-07-24 00:00:00.0,5049
60710,2013-11-17 00:00:00.0,6837
20161,2013-11-27 00:00:00.0,7104
28544,2014-01-17 00:00:00.0,3650
12651,2013-10-11 00:00:00.0,960
49739,2014-06-01 00:00:00.0,1604
31238,2014-02-03 00:00:00.0,2588
9028,2013-09-19 00:00:00.0,11366
57966,2013-08-02 00:00:00.0,174
2431,2013-08-07 00:00:00.0,1256
12966,2013-10-13 00:00:00.0,11603
31744,2014-02-06 00:00:00.0,4943
54763,2014-07-06 00:00:00.0,9814
48167,2014-05-20 00:00:00.0,3985
64157,2014-03-26 00:00:00.0,9584
58326,2013-08-16 00:00:00.0,6956
59545,2013-10-02 00:00:00.0,1783
57869,2013-07-29 00:00:00.0,10127
56325,2014-07-16 00:00:00.0,11933
10605,2013-09-28 00:00:00.0,618
34826,2014-02-24 00:00:00.0,515
25936,2014-01-01 00:00:00.0,3057
17921,2013-11-13 00:00:00.0,2253
35024,2014-02-25 00:00:00.0,7752
53704,2014-06-28 00:00:00.0,8970
26787,2014-01-07 00:00:00.0,10436
18147,2013-11-14 00:00:00.0,8250
32273,2014-02-09 00:00:00.0,10789
41192,2014-04-04 00:00:00.0,11430
67041,2014-07-12 00:00:00.0,6615
34195,2014-02-20 00:00:00.0,1605
923,2013-07-30 00:00:00.0,5511
17086,2013-11-08 00:00:00.0,5138
14005,2013-10-20 00:00:00.0,7916
43406,2014-04-20 00:00:00.0,4760
26338,2014-01-04 00:00:00.0,6955
10072,2013-09-25 00:00:00.0,5275
9619,2013-09-23 00:00:00.0,6003
23184,2013-12-15 00:00:00.0,5429
22307,2013-12-08 00:00:00.0,10195
34021,2014-02-19 00:00:00.0,7846
50550,2014-06-07 00:00:00.0,9801
10959,2013-09-30 00:00:00.0,7082
7302,2013-09-08 00:00:00.0,4151
17907,2013-11-13 00:00:00.0,10869
55809,2014-07-13 00:00:00.0,7944
58053,2013-08-05 00:00:00.0,949
9382,2013-09-22 00:00:00.0,1996
39047,2014-03-22 00:00:00.0,6405
3690,2013-08-15 00:00:00.0,6493
43613,2014-04-21 00:00:00.0,9875
20576,2013-11-29 00:00:00.0,12014
25424,2013-12-29 00:00:00.0,318
9715,2013-09-24 00:00:00.0,11554
50206,2014-06-04 00:00:00.0,4140
33136,2014-02-15 00:00:00.0,12278
27359,2014-01-11 00:00:00.0,5877
67776,2013-11-03 00:00:00.0,619
19535,2013-11-23 00:00:00.0,11069
65011,2014-04-26 00:00:00.0,2270
20962,2013-12-01 00:00:00.0,8489
68042,2014-01-21 00:00:00.0,7511
30764,2014-01-31 00:00:00.0,8944
24323,2013-12-22 00:00:00.0,7739
21834,2013-12-06 00:00:00.0,12334
872,2013-07-29 00:00:00.0,6440
40979,2014-04-03 00:00:00.0,711
23027,2013-12-14 00:00:00.0,1365
42166,2014-04-10 00:00:00.0,207
55807,2014-07-13 00:00:00.0,9288
9897,2013-09-25 00:00:00.0,3292
28479,2014-01-16 00:00:00.0,1341
57286,2014-07-21 00:00:00.0,3439
7189,2013-09-07 00:00:00.0,6420
15948,2013-11-03 00:00:00.0,7658
11271,2013-10-02 00:00:00.0,1537
3611,2013-08-15 00:00:00.0,5185
41963,2014-04-09 00:00:00.0,10403
22257,2013-12-08 00:00:00.0,10893
15517,2013-11-01 00:00:00.0,7940
45991,2014-05-06 00:00:00.0,2430
40353,2014-03-31 00:00:00.0,11940
64653,2014-04-14 00:00:00.0,8816
60428,2013-11-06 00:00:00.0,8118
21847,2013-12-06 00:00:00.0,4396
17322,2013-11-09 00:00:00.0,730
56249,2014-07-15 00:00:00.0,9863
4804,2013-08-23 00:00:00.0,11971
23728,2013-12-19 00:00:00.0,835
25542,2013-12-30 00:00:00.0,4022
31141,2014-02-02 00:00:00.0,2514
47077,2014-05-12 00:00:00.0,2365
45759,2014-05-05 00:00:00.0,8250
43497,2014-04-21 00:00:00.0,11462
50527,2014-06-07 00:00:00.0,5752
11844,2013-10-05 00:00:00.0,4411
58091,2013-08-07 00:00:00.0,2675
11610,2013-10-04 00:00:00.0,10925
42911,2014-04-16 00:00:00.0,3394
31384,2014-02-04 00:00:00.0,373
15258,2013-10-30 00:00:00.0,6191
22472,2013-12-10 00:00:00.0,4993
58996,2013-09-11 00:00:00.0,7880
16421,2013-11-05 00:00:00.0,12035
14385,2013-10-23 00:00:00.0,8017
62743,2014-01-30 00:00:00.0,10718
37999,2014-03-15 00:00:00.0,7458
37778,2014-03-14 00:00:00.0,672
49916,2014-06-02 00:00:00.0,10671
43228,2014-04-18 00:00:00.0,4960
22945,2013-12-13 00:00:00.0,1
11486,2013-10-04 00:00:00.0,7898
24249,2013-12-22 00:00:00.0,3303
37367,2014-03-12 00:00:00.0,6151
33714,2014-02-17 00:00:00.0,8474
3948,2013-08-17 00:00:00.0,9599
65153,2014-05-03 00:00:00.0,1664
61867,2013-12-30 00:00:00.0,2856
64852,2014-04-21 00:00:00.0,1028
14143,2013-10-22 00:00:00.0,7467
25287,2013-12-28 00:00:00.0,7622
4573,2013-08-22 00:00:00.0,9053
32044,2014-02-08 00:00:00.0,11522
17932,2013-11-13 00:00:00.0,11718
40595,2014-04-01 00:00:00.0,1639
48654,2014-05-23 00:00:00.0,10051
30139,2014-01-28 00:00:00.0,6237
17406,2013-11-10 00:00:00.0,2800
67360,2014-07-23 00:00:00.0,10038
68813,2014-03-19 00:00:00.0,3988
24736,2013-12-25 00:00:00.0,6151
9591,2013-09-23 00:00:00.0,3349
5366,2013-08-26 00:00:00.0,5855
59404,2013-09-27 00:00:00.0,9560
15326,2013-10-31 00:00:00.0,7951
35664,2014-03-01 00:00:00.0,8193
55930,2014-07-14 00:00:00.0,5496
6309,2013-09-02 00:00:00.0,1999
65817,2014-05-28 00:00:00.0,6755
1596,2013-08-02 00:00:00.0,6478
21061,2013-12-01 00:00:00.0,10166
23066,2013-12-14 00:00:00.0,10888
68874,2014-07-03 00:00:00.0,1601
45213,2014-05-01 00:00:00.0,9897
39236,2014-03-24 00:00:00.0,4470
9346,2013-09-22 00:00:00.0,1563
8197,2013-09-14 00:00:00.0,11452
33504,2014-02-16 00:00:00.0,8558
31036,2014-02-02 00:00:00.0,11521
18657,2013-11-18 00:00:00.0,5593
26100,2014-01-03 00:00:00.0,7434
67894,2013-12-09 00:00:00.0,10413
11071,2013-10-01 00:00:00.0,4940
55710,2014-07-12 00:00:00.0,7587
21441,2013-12-04 00:00:00.0,1922
8400,2013-09-15 00:00:00.0,4132
38810,2014-03-21 00:00:00.0,4958
29937,2014-01-26 00:00:00.0,12045
38620,2014-03-20 00:00:00.0,10551
34398,2014-02-21 00:00:00.0,3879
25520,2013-12-30 00:00:00.0,5596
32657,2014-02-11 00:00:00.0,5549
22848,2013-12-12 00:00:00.0,11591
60836,2013-11-21 00:00:00.0,4407
12570,2013-10-10 00:00:00.0,10358
57704,2014-07-24 00:00:00.0,9817
38938,2014-03-22 00:00:00.0,3136
28532,2014-01-17 00:00:00.0,6813
5869,2013-08-30 00:00:00.0,10000
27619,2014-01-12 00:00:00.0,10977
67599,2013-09-10 00:00:00.0,5107
588,2013-07-28 00:00:00.0,6348
42267,2014-04-11 00:00:00.0,6529
51033,2014-06-09 00:00:00.0,670
19002,2013-11-20 00:00:00.0,7911
2056,2013-08-05 00:00:00.0,5564
11737,2013-10-05 00:00:00.0,3129
5996,2013-08-31 00:00:00.0,7862
49177,2014-05-27 00:00:00.0,6862
1774,2013-08-03 00:00:00.0,10109
49342,2014-05-28 00:00:00.0,340
18665,2013-11-18 00:00:00.0,1898
48535,2014-05-21 00:00:00.0,9337
56896,2014-07-19 00:00:00.0,602
3055,2013-08-11 00:00:00.0,6676
53315,2014-06-25 00:00:00.0,3599
54193,2014-07-02 00:00:00.0,11122
66891,2014-07-05 00:00:00.0,2592
60046,2013-10-22 00:00:00.0,5293
36920,2014-03-10 00:00:00.0,892
63303,2014-02-20 00:00:00.0,2574
58817,2013-09-04 00:00:00.0,9875
28711,2014-01-18 00:00:00.0,5983
65977,2014-06-03 00:00:00.0,2932
36912,2014-03-10 00:00:00.0,1706
7659,2013-09-10 00:00:00.0,2328
30897,2014-02-01 00:00:00.0,2320
17439,2013-11-10 00:00:00.0,5419
62285,2014-01-15 00:00:00.0,7661
48073,2014-05-18 00:00:00.0,11694
20622,2013-11-29 00:00:00.0,14
19691,2013-11-24 00:00:00.0,3818
6785,2013-09-05 00:00:00.0,790
53542,2014-06-27 00:00:00.0,4645
15938,2013-11-03 00:00:00.0,3297
34975,2014-02-25 00:00:00.0,9160
14951,2013-10-27 00:00:00.0,3729
5567,2013-08-27 00:00:00.0,3244
17307,2013-11-09 00:00:00.0,843
20300,2013-11-28 00:00:00.0,7461
49936,2014-06-02 00:00:00.0,5767
54787,2014-07-06 00:00:00.0,6492
1773,2013-08-03 00:00:00.0,10667
57405,2014-07-22 00:00:00.0,11337
33018,2014-02-14 00:00:00.0,11158
56935,2014-07-20 00:00:00.0,11848
44471,2014-04-26 00:00:00.0,10641
20895,2013-11-30 00:00:00.0,11313
2455,2013-08-07 00:00:00.0,7814
29298,2014-01-21 00:00:00.0,5480
17794,2013-11-12 00:00:00.0,12254
16922,2013-11-07 00:00:00.0,4929
58186,2013-08-10 00:00:00.0,5657
52766,2014-06-21 00:00:00.0,10720
12033,2013-10-06 00:00:00.0,1964
3095,2013-08-11 00:00:00.0,3375
67305,2014-07-20 00:00:00.0,7982
22278,2013-12-08 00:00:00.0,7734
47871,2014-05-17 00:00:00.0,11248
38080,2014-03-16 00:00:00.0,9237
24636,2013-12-25 00:00:00.0,2417
26649,2014-01-06 00:00:00.0,7876
1246,2013-07-31 00:00:00.0,9098
36969,2014-03-10 00:00:00.0,9622
30044,2014-01-27 00:00:00.0,10438
51598,2014-06-13 00:00:00.0,4215
40641,2014-04-01 00:00:00.0,2373
6397,2013-09-03 00:00:00.0,727
55507,2014-07-11 00:00:00.0,11403
57788,2013-07-25 00:00:00.0,5711
65069,2014-04-29 00:00:00.0,7177
23592,2013-12-18 00:00:00.0,4044
34493,2014-02-22 00:00:00.0,11748
51072,2014-06-09 00:00:00.0,4289
17504,2013-11-11 00:00:00.0,7846
34621,2014-02-23 00:00:00.0,8942
22441,2013-12-10 00:00:00.0,9219
26816,2014-01-07 00:00:00.0,5035
65277,2014-05-07 00:00:00.0,318
49860,2014-06-01 00:00:00.0,10774
21315,2013-12-03 00:00:00.0,1756
52974,2014-06-23 00:00:00.0,4381
56607,2014-07-18 00:00:00.0,5419
37257,2014-03-11 00:00:00.0,9534
759,2013-07-29 00:00:00.0,3328
10385,2013-09-27 00:00:00.0,4108
38309,2014-03-18 00:00:00.0,3705
47341,2014-05-14 00:00:00.0,6150
68535,2014-06-08 00:00:00.0,8652
59854,2013-10-14 00:00:00.0,9621
61479,2013-12-15 00:00:00.0,6740
7164,2013-09-07 00:00:00.0,156
56512,2014-07-17 00:00:00.0,1958
46524,2014-05-09 00:00:00.0,11913
64012,2014-03-20 00:00:00.0,5664
41942,2014-04-09 00:00:00.0,7939
30118,2014-01-28 00:00:00.0,11101
9319,2013-09-21 00:00:00.0,3705
62453,2014-01-21 00:00:00.0,11817
53780,2014-06-28 00:00:00.0,10104
30026,2014-01-27 00:00:00.0,7709
20323,2013-11-28 00:00:00.0,2886
53612,2014-06-27 00:00:00.0,5472
39880,2014-03-28 00:00:00.0,3088
31612,2014-02-06 00:00:00.0,11209
24296,2013-12-22 00:00:00.0,1138
17524,2013-11-11 00:00:00.0,9096
46379,2014-05-09 00:00:00.0,8497
9610,2013-09-23 00:00:00.0,8025
22773,2013-12-11 00:00:00.0,4783
52639,2014-06-19 00:00:00.0,5054
6194,2013-09-02 00:00:00.0,1127
3393,2013-08-13 00:00:00.0,11247
9333,2013-09-22 00:00:00.0,10472
16928,2013-11-07 00:00:00.0,1428
19738,2013-11-24 00:00:00.0,2010
67089,2014-07-13 00:00:00.0,9798
31041,2014-02-02 00:00:00.0,6566
52716,2014-06-20 00:00:00.0,4464
61051,2013-11-28 00:00:00.0,7820
20901,2013-11-30 00:00:00.0,9610
33601,2014-02-17 00:00:00.0,11576
62686,2014-01-28 00:00:00.0,4976
67394,2014-07-24 00:00:00.0,6722
15376,2013-10-31 00:00:00.0,2289
2326,2013-08-06 00:00:00.0,8716
18432,2013-11-15 00:00:00.0,6203
10502,2013-09-27 00:00:00.0,3942
54594,2014-07-05 00:00:00.0,5847
54772,2014-07-06 00:00:00.0,1783
26679,2014-01-06 00:00:00.0,6277
5639,2013-08-28 00:00:00.0,4707
20945,2013-12-01 00:00:00.0,522
31243,2014-02-03 00:00:00.0,693
9301,2013-09-21 00:00:00.0,5167
31773,2014-02-06 00:00:00.0,5729
23172,2013-12-15 00:00:00.0,7475
60412,2013-11-05 00:00:00.0,8640
35102,2014-02-26 00:00:00.0,7328
20933,2013-12-01 00:00:00.0,5490
46196,2014-05-07 00:00:00.0,8287
9226,2013-09-21 00:00:00.0,6877
33081,2014-02-14 00:00:00.0,1288
24313,2013-12-22 00:00:00.0,5780
65969,2014-06-03 00:00:00.0,4843
48717,2014-05-24 00:00:00.0,2174
46022,2014-05-06 00:00:00.0,9047
43464,2014-04-20 00:00:00.0,10383
21440,2013-12-04 00:00:00.0,9836
19591,2013-11-23 00:00:00.0,11176
47327,2014-05-14 00:00:00.0,2020
39989,2014-03-30 00:00:00.0,6004
66097,2014-06-07 00:00:00.0,9090
14006,2013-10-20 00:00:00.0,6652
6876,2013-09-06 00:00:00.0,2282
14809,2013-10-27 00:00:00.0,3593
6224,2013-09-02 00:00:00.0,8691
31652,2014-02-06 00:00:00.0,840
19223,2013-11-21 00:00:00.0,912
59750,2013-10-11 00:00:00.0,10744
39470,2014-03-26 00:00:00.0,6164
9303,2013-09-21 00:00:00.0,3344
57877,2013-07-29 00:00:00.0,9401
1830,2013-08-03 00:00:00.0,1012
19050,2013-11-20 00:00:00.0,2612
44787,2014-04-28 00:00:00.0,2761
17538,2013-11-11 00:00:00.0,149
29219,2014-01-21 00:00:00.0,3844
22980,2013-12-13 00:00:00.0,12088
2545,2013-08-07 00:00:00.0,11369
5949,2013-08-31 00:00:00.0,250
4302,2013-08-19 00:00:00.0,276
56415,2014-07-17 00:00:00.0,9117
52004,2014-06-16 00:00:00.0,11459
43730,2014-04-22 00:00:00.0,7742
62192,2014-01-11 00:00:00.0,7028
21204,2013-12-03 00:00:00.0,6195
55469,2014-07-10 00:00:00.0,6852
35585,2014-03-01 00:00:00.0,10093
51002,2014-06-09 00:00:00.0,9523
67841,2013-11-23 00:00:00.0,191
22201,2013-12-07 00:00:00.0,5071
32250,2014-02-09 00:00:00.0,10453
52557,2014-06-19 00:00:00.0,2446
56108,2014-07-15 00:00:00.0,12058
5804,2013-08-29 00:00:00.0,9174
60936,2013-11-25 00:00:00.0,4547
5979,2013-08-31 00:00:00.0,8692
43150,2014-04-18 00:00:00.0,1261
34327,2014-02-21 00:00:00.0,6003
23858,2013-12-20 00:00:00.0,9349
21005,2013-12-01 00:00:00.0,203
62715,2014-01-29 00:00:00.0,11376
64494,2014-04-09 00:00:00.0,8932
12505,2013-10-09 00:00:00.0,11610
18820,2013-11-19 00:00:00.0,85
4745,2013-08-23 00:00:00.0,10123
60781,2013-11-20 00:00:00.0,705
40179,2014-03-30 00:00:00.0,5567
66598,2014-06-24 00:00:00.0,7464
27234,2014-01-10 00:00:00.0,2528
6886,2013-09-06 00:00:00.0,10416
42533,2014-04-13 00:00:00.0,6595
7603,2013-09-10 00:00:00.0,12098
2846,2013-08-10 00:00:00.0,3771
18947,2013-11-20 00:00:00.0,10692
51199,2014-06-10 00:00:00.0,1122
3579,2013-08-14 00:00:00.0,7429
56901,2014-07-19 00:00:00.0,11597
19747,2013-11-24 00:00:00.0,10185
50617,2014-06-07 00:00:00.0,5480
63881,2014-03-16 00:00:00.0,3054
34613,2014-02-23 00:00:00.0,9539
53659,2014-06-27 00:00:00.0,11382
5873,2013-08-30 00:00:00.0,1480
58028,2013-08-04 00:00:00.0,4959
49292,2014-05-28 00:00:00.0,86
50653,2014-06-07 00:00:00.0,6930
6746,2013-09-05 00:00:00.0,2326
51506,2014-06-13 00:00:00.0,8043
25229,2013-12-28 00:00:00.0,6352
63932,2014-03-18 00:00:00.0,1941
30412,2014-01-30 00:00:00.0,4987
16633,2013-11-06 00:00:00.0,11300
58727,2013-08-31 00:00:00.0,12179
9458,2013-09-22 00:00:00.0,7050
33308,2014-02-15 00:00:00.0,12337
10082,2013-09-25 00:00:00.0,306
16083,2013-11-04 00:00:00.0,3788
10005,2013-09-25 00:00:00.0,541
58674,2013-08-28 00:00:00.0,7328
57910,2013-07-30 00:00:00.0,10317
33501,2014-02-16 00:00:00.0,12162
1188,2013-07-31 00:00:00.0,8957
19973,2013-11-25 00:00:00.0,3868
51781,2014-06-14 00:00:00.0,11
46209,2014-05-07 00:00:00.0,6239
9510,2013-09-23 00:00:00.0,11955
17567,2013-11-11 00:00:00.0,9322
30931,2014-02-01 00:00:00.0,9793
59759,2013-10-11 00:00:00.0,5312
27984,2014-01-14 00:00:00.0,6886
7732,2013-09-10 00:00:00.0,5338
30953,2014-02-01 00:00:00.0,6571
4492,2013-08-21 00:00:00.0,4031
4090,2013-08-17 00:00:00.0,4913
13413,2013-10-15 00:00:00.0,2786
49499,2014-05-29 00:00:00.0,9164
25097,2013-12-27 00:00:00.0,5632
33620,2014-02-17 00:00:00.0,10561
59216,2013-09-21 00:00:00.0,4621
38344,2014-03-18 00:00:00.0,7050
1126,2013-07-31 00:00:00.0,6649
64574,2014-04-11 00:00:00.0,7099
35391,2014-02-28 00:00:00.0,5332
36430,2014-03-05 00:00:00.0,172
65028,2014-04-27 00:00:00.0,7172
46903,2014-05-11 00:00:00.0,9614
12736,2013-10-11 00:00:00.0,3808
3021,2013-08-11 00:00:00.0,2277
38996,2014-03-22 00:00:00.0,7370
68114,2014-02-09 00:00:00.0,2752
9853,2013-09-24 00:00:00.0,6913
34272,2014-02-21 00:00:00.0,7836
40919,2014-04-03 00:00:00.0,9082
6988,2013-09-06 00:00:00.0,7285
20732,2013-11-30 00:00:00.0,9562
47179,2014-05-13 00:00:00.0,3541
39072,2014-03-23 00:00:00.0,9103
135,2013-07-26 00:00:00.0,7738
20796,2013-11-30 00:00:00.0,11205
36923,2014-03-10 00:00:00.0,11460
62173,2014-01-10 00:00:00.0,3442
2137,2013-08-05 00:00:00.0,1252
46273,2014-05-07 00:00:00.0,2683
13816,2013-10-19 00:00:00.0,3654
21412,2013-12-04 00:00:00.0,246
54402,2014-07-03 00:00:00.0,9472
28433,2014-01-16 00:00:00.0,6750
14324,2013-10-23 00:00:00.0,9015
15758,2013-11-02 00:00:00.0,10749
25141,2013-12-27 00:00:00.0,8700
38076,2014-03-16 00:00:00.0,2524
49000,2014-05-26 00:00:00.0,9566
52608,2014-06-19 00:00:00.0,3344
4678,2013-08-22 00:00:00.0,9377
35922,2014-03-03 00:00:00.0,5414
19172,2013-11-21 00:00:00.0,9405
35196,2014-02-27 00:00:00.0,2001
39289,2014-03-24 00:00:00.0,10077
64315,2014-04-03 00:00:00.0,8118
67530,2013-08-23 00:00:00.0,8388
20374,2013-11-28 00:00:00.0,5867
44613,2014-04-27 00:00:00.0,3782
39382,2014-03-25 00:00:00.0,1997
5602,2013-08-28 00:00:00.0,9789
46832,2014-05-11 00:00:00.0,8633
43511,2014-04-21 00:00:00.0,9031
37206,2014-03-11 00:00:00.0,3625
14529,2013-10-24 00:00:00.0,1472
34274,2014-02-21 00:00:00.0,11574
53641,2014-06-27 00:00:00.0,9883
988,2013-07-30 00:00:00.0,2491
22282,2013-12-08 00:00:00.0,10897
48357,2014-05-21 00:00:00.0,9107
14778,2013-10-26 00:00:00.0,7994
24213,2013-12-22 00:00:00.0,5033
31731,2014-02-06 00:00:00.0,9750
62016,2014-01-05 00:00:00.0,8763
37134,2014-03-11 00:00:00.0,12153
22111,2013-12-07 00:00:00.0,709
1440,2013-08-01 00:00:00.0,9310
37634,2014-03-13 00:00:00.0,11405
14936,2013-10-27 00:00:00.0,10283
33024,2014-02-14 00:00:00.0,8285
48108,2014-05-19 00:00:00.0,10503
17028,2013-11-08 00:00:00.0,2798
42489,2014-04-12 00:00:00.0,63
46055,2014-05-06 00:00:00.0,12261
62370,2014-01-19 00:00:00.0,6696
13294,2013-10-14 00:00:00.0,349
11548,2013-10-04 00:00:00.0,8876
32688,2014-02-12 00:00:00.0,2013
57023,2014-07-20 00:00:00.0,8123
25811,2013-12-31 00:00:00.0,421
44307,2014-04-26 00:00:00.0,740
41184,2014-04-04 00:00:00.0,7320
31167,2014-02-02 00:00:00.0,6986
43634,2014-04-21 00:00:00.0,3007
42499,2014-04-12 00:00:00.0,7427
54684,2014-07-05 00:00:00.0,6212
17777,2013-11-12 00:00:00.0,11950
42734,2014-04-15 00:00:00.0,5451
56539,2014-07-18 00:00:00.0,3583
46483,2014-05-09 00:00:00.0,2634
16910,2013-11-07 00:00:00.0,9133
21917,2013-12-06 00:00:00.0,8556
7657,2013-09-10 00:00:00.0,5960
