25731,2013-12-31 00:00:00.0,12046
6972,2013-09-06 00:00:00.0,6993
67233,2014-07-18 00:00:00.0,794
44183,2014-04-25 00:00:00.0,5902
18570,2013-11-17 00:00:00.0,516
49323,2014-05-28 00:00:00.0,7583
62820,2014-02-02 00:00:00.0,7226
65518,2014-05-16 00:00:00.0,3445
21135,2013-12-02 00:00:00.0,3548
44986,2014-04-29 00:00:00.0,6909
63815,2014-03-13 00:00:00.0,6738
50821,2014-06-08 00:00:00.0,8835
38404,2014-03-18 00:00:00.0,8366
13892,2013-10-19 00:00:00.0,9174
47556,2014-05-15 00:00:00.0,3859
52314,2014-06-18 00:00:00.0,772
18942,2013-11-19 00:00:00.0,12137
23766,2013-12-20 00:00:00.0,1993
44053,2014-04-24 00:00:00.0,2246
60645,2013-11-16 00:00:00.0,9841
45791,2014-05-05 00:00:00.0,8981
22238,2013-12-08 00:00:00.0,7180
55504,2014-07-11 00:00:00.0,1556
44292,2014-04-25 00:00:00.0,8432
31264,2014-02-03 00:00:00.0,8749
30534,2014-01-30 00:00:00.0,3256
26484,2014-01-05 00:00:00.0,2010
50170,2014-06-04 00:00:00.0,377
21887,2013-12-06 00:00:00.0,464
1532,2013-08-02 00:00:00.0,4646
28706,2014-01-18 00:00:00.0,4020
56729,2014-07-19 00:00:00.0,10389
31727,2014-02-06 00:00:00.0,1278
6006,2013-08-31 00:00:00.0,11500
16460,2013-11-05 00:00:00.0,11378
36777,2014-03-07 00:00:00.0,10928
39754,2014-03-27 00:00:00.0,7249
8892,2013-09-19 00:00:00.0,5034
23096,2013-12-15 00:00:00.0,11626
8052,2013-09-13 00:00:00.0,2036
38867,2014-03-22 00:00:00.0,7824
13888,2013-10-19 00:00:00.0,9336
146,2013-07-26 00:00:00.0,8177
37001,2014-03-10 00:00:00.0,1342
21755,2013-12-05 00:00:00.0,6908
55238,2014-07-09 00:00:00.0,8977
50727,2014-06-08 00:00:00.0,10349
16254,2013-11-04 00:00:00.0,4687
6088,2013-09-01 00:00:00.0,5113
24517,2013-12-24 00:00:00.0,11995
7593,2013-09-09 00:00:00.0,11272
10131,2013-09-26 00:00:00.0,9124
35719,2014-03-01 00:00:00.0,2502
46501,2014-05-09 00:00:00.0,5359
629,2013-07-28 00:00:00.0,6772
52460,2014-06-19 00:00:00.0,11836
41416,2014-04-05 00:00:00.0,731
12132,2013-10-07 00:00:00.0,10687
32792,2014-02-12 00:00:00.0,4286
2905,2013-08-10 00:00:00.0,982
23651,2013-12-19 00:00:00.0,7787
12192,2013-10-08 00:00:00.0,7406
23247,2013-12-15 00:00:00.0,10748
41862,2014-04-09 00:00:00.0,12043
64119,2014-03-24 00:00:00.0,8849
2357,2013-08-06 00:00:00.0,550
17521,2013-11-11 00:00:00.0,85
59734,2013-10-11 00:00:00.0,1951
64890,2014-04-23 00:00:00.0,1178
18634,2013-11-17 00:00:00.0,11077
53120,2014-06-25 00:00:00.0,3183
48990,2014-05-25 00:00:00.0,9073
28443,2014-01-16 00:00:00.0,10721
7005,2013-09-06 00:00:00.0,8357
28285,2014-01-15 00:00:00.0,3637
20883,2013-11-30 00:00:00.0,5087
23491,2013-12-18 00:00:00.0,8809
31521,2014-02-05 00:00:00.0,10112
25445,2013-12-29 00:00:00.0,10042
3337,2013-08-12 00:00:00.0,6660
54531,2014-07-04 00:00:00.0,2346
17778,2013-11-12 00:00:00.0,7829
37197,2014-03-11 00:00:00.0,7652
28506,2014-01-17 00:00:00.0,792
50586,2014-06-07 00:00:00.0,9962
16990,2013-11-08 00:00:00.0,3145
67038,2014-07-11 00:00:00.0,12302
56698,2014-07-18 00:00:00.0,2611
30444,2014-01-30 00:00:00.0,1466
32,2013-07-25 00:00:00.0,3960
22687,2013-12-11 00:00:00.0,7035
29801,2014-01-25 00:00:00.0,5958
23606,2013-12-18 00:00:00.0,9732
58773,2013-09-02 00:00:00.0,8692
4394,2013-08-20 00:00:00.0,11646
3688,2013-08-15 00:00:00.0,4604
3471,2013-08-14 00:00:00.0,9999
37301,2014-03-12 00:00:00.0,5425
39811,2014-03-28 00:00:00.0,12180
65315,2014-05-09 00:00:00.0,9103
43880,2014-04-23 00:00:00.0,11581
57591,2014-07-23 00:00:00.0,11141
26899,2014-01-07 00:00:00.0,7509
45168,2014-05-01 00:00:00.0,2383
31444,2014-02-04 00:00:00.0,11537
68289,2014-03-29 00:00:00.0,7006
51475,2014-06-13 00:00:00.0,6350
33949,2014-02-19 00:00:00.0,7946
48960,2014-05-25 00:00:00.0,9078
32812,2014-02-12 00:00:00.0,3996
34359,2014-02-21 00:00:00.0,3875
32300,2014-02-09 00:00:00.0,967
67874,2013-12-04 00:00:00.0,6722
38800,2014-03-21 00:00:00.0,10803
62560,2014-01-24 00:00:00.0,11376
52561,2014-06-19 00:00:00.0,6826
44119,2014-04-25 00:00:00.0,2494
12682,2013-10-11 00:00:00.0,11114
50075,2014-06-03 00:00:00.0,11765
59278,2013-09-24 00:00:00.0,10521
45960,2014-05-06 00:00:00.0,10171
25329,2013-12-28 00:00:00.0,10724
11399,2013-10-03 00:00:00.0,8088
34221,2014-02-20 00:00:00.0,11828
29149,2014-01-21 00:00:00.0,8607
1154,2013-07-31 00:00:00.0,3554
36611,2014-03-06 00:00:00.0,4891
65373,2014-05-10 00:00:00.0,361
7283,2013-09-08 00:00:00.0,6580
66907,2014-07-06 00:00:00.0,9473
48437,2014-05-21 00:00:00.0,8057
15591,2013-11-01 00:00:00.0,2848
51726,2014-06-14 00:00:00.0,4922
28794,2014-01-19 00:00:00.0,6553
10785,2013-09-29 00:00:00.0,564
17475,2013-11-10 00:00:00.0,2459
53525,2014-06-27 00:00:00.0,2446
39654,2014-03-27 00:00:00.0,4977
15270,2013-10-30 00:00:00.0,248
46084,2014-05-06 00:00:00.0,1004
66062,2014-06-06 00:00:00.0,2663
5050,2013-08-24 00:00:00.0,6933
40207,2014-03-30 00:00:00.0,7551
4453,2013-08-20 00:00:00.0,7012
66259,2014-06-13 00:00:00.0,7575
15953,2013-11-03 00:00:00.0,3394
19895,2013-11-24 00:00:00.0,827
52943,2014-06-23 00:00:00.0,1568
20597,2013-11-29 00:00:00.0,6035
9917,2013-09-25 00:00:00.0,2446
40320,2014-03-31 00:00:00.0,7651
9631,2013-09-23 00:00:00.0,1578
21901,2013-12-06 00:00:00.0,6597
27364,2014-01-11 00:00:00.0,4628
51956,2014-06-16 00:00:00.0,11828
52986,2014-06-23 00:00:00.0,4696
12764,2013-10-11 00:00:00.0,5716
63660,2014-03-05 00:00:00.0,609
6706,2013-09-05 00:00:00.0,6909
23996,2013-12-21 00:00:00.0,4595
7656,2013-09-10 00:00:00.0,4379
698,2013-07-29 00:00:00.0,5283
13085,2013-10-13 00:00:00.0,10164
2665,2013-08-08 00:00:00.0,1610
2127,2013-08-05 00:00:00.0,3508
38527,2014-03-19 00:00:00.0,3322
53713,2014-06-28 00:00:00.0,3159
27599,2014-01-12 00:00:00.0,5555
38073,2014-03-16 00:00:00.0,5791
58429,2013-08-20 00:00:00.0,4439
11211,2013-10-02 00:00:00.0,7537
35224,2014-02-27 00:00:00.0,9092
58990,2013-09-11 00:00:00.0,3828
5333,2013-08-26 00:00:00.0,4502
49059,2014-05-26 00:00:00.0,8911
11121,2013-10-02 00:00:00.0,9701
26225,2014-01-03 00:00:00.0,1504
11919,2013-10-06 00:00:00.0,2313
12914,2013-10-12 00:00:00.0,2997
34939,2014-02-25 00:00:00.0,6960
14421,2013-10-23 00:00:00.0,5079
8284,2013-09-14 00:00:00.0,9052
53916,2014-06-30 00:00:00.0,2611
23790,2013-12-20 00:00:00.0,5132
37460,2014-03-12 00:00:00.0,12189
66808,2014-07-02 00:00:00.0,3997
4355,2013-08-20 00:00:00.0,718
10573,2013-09-28 00:00:00.0,10312
57779,2013-07-25 00:00:00.0,11941
5505,2013-08-27 00:00:00.0,10978
12115,2013-10-07 00:00:00.0,8731
55575,2014-07-11 00:00:00.0,8333
41799,2014-04-09 00:00:00.0,10876
53255,2014-06-25 00:00:00.0,5186
45086,2014-04-30 00:00:00.0,3529
15207,2013-10-29 00:00:00.0,11490
11706,2013-10-05 00:00:00.0,2198
49193,2014-05-28 00:00:00.0,3570
61628,2013-12-21 00:00:00.0,11972
31107,2014-02-02 00:00:00.0,3921
48252,2014-05-20 00:00:00.0,4772
44826,2014-04-28 00:00:00.0,9169
12697,2013-10-11 00:00:00.0,8591
66262,2014-06-13 00:00:00.0,4642
39968,2014-03-29 00:00:00.0,2357
6281,2013-09-02 00:00:00.0,2303
8725,2013-09-18 00:00:00.0,2056
63342,2014-02-21 00:00:00.0,11379
9293,2013-09-21 00:00:00.0,6618
10877,2013-09-30 00:00:00.0,7622
24909,2013-12-26 00:00:00.0,9476
62804,2014-02-01 00:00:00.0,5016
66127,2014-06-09 00:00:00.0,3446
49029,2014-05-26 00:00:00.0,9498
13795,2013-10-19 00:00:00.0,60
68336,2014-04-11 00:00:00.0,3143
12679,2013-10-11 00:00:00.0,12267
36326,2014-03-05 00:00:00.0,184
5099,2013-08-25 00:00:00.0,11386
22510,2013-12-10 00:00:00.0,11727
16296,2013-11-04 00:00:00.0,7573
37707,2014-03-14 00:00:00.0,10339
42670,2014-04-14 00:00:00.0,7424
16764,2013-11-06 00:00:00.0,12327
53598,2014-06-27 00:00:00.0,453
36123,2014-03-04 00:00:00.0,3612
50163,2014-06-04 00:00:00.0,7183
17091,2013-11-08 00:00:00.0,9023
48811,2014-05-24 00:00:00.0,3811
28139,2014-01-15 00:00:00.0,2906
14614,2013-10-25 00:00:00.0,12195
13202,2013-10-14 00:00:00.0,6921
32897,2014-02-13 00:00:00.0,4530
23978,2013-12-21 00:00:00.0,6086
3730,2013-08-15 00:00:00.0,5405
24580,2013-12-24 00:00:00.0,7548
14419,2013-10-23 00:00:00.0,4776
17339,2013-11-10 00:00:00.0,7417
22973,2013-12-13 00:00:00.0,4066
50218,2014-06-04 00:00:00.0,9659
26575,2014-01-05 00:00:00.0,1448
9343,2013-09-22 00:00:00.0,10303
41509,2014-04-07 00:00:00.0,1759
52556,2014-06-19 00:00:00.0,11321
26195,2014-01-03 00:00:00.0,81
52641,2014-06-20 00:00:00.0,11340
42643,2014-04-14 00:00:00.0,3850
49357,2014-05-28 00:00:00.0,6848
45919,2014-05-06 00:00:00.0,11004
47017,2014-05-12 00:00:00.0,281
45612,2014-05-04 00:00:00.0,11384
27957,2014-01-14 00:00:00.0,4618
33153,2014-02-15 00:00:00.0,2115
48577,2014-05-22 00:00:00.0,3637
39378,2014-03-25 00:00:00.0,6449
25420,2013-12-29 00:00:00.0,4473
504,2013-07-27 00:00:00.0,6288
43350,2014-04-20 00:00:00.0,10371
21548,2013-12-05 00:00:00.0,7468
63604,2014-03-04 00:00:00.0,5920
26264,2014-01-03 00:00:00.0,4863
58887,2013-09-06 00:00:00.0,6411
41712,2014-04-08 00:00:00.0,3469
33907,2014-02-18 00:00:00.0,3075
67648,2013-09-23 00:00:00.0,321
31039,2014-02-02 00:00:00.0,6174
4753,2013-08-23 00:00:00.0,10077
22411,2013-12-09 00:00:00.0,809
38619,2014-03-20 00:00:00.0,5775
5471,2013-08-27 00:00:00.0,9960
42238,2014-04-11 00:00:00.0,1693
52948,2014-06-23 00:00:00.0,4756
28551,2014-01-17 00:00:00.0,4673
58745,2013-09-01 00:00:00.0,3148
33990,2014-02-19 00:00:00.0,8150
9207,2013-09-21 00:00:00.0,4754
29331,2014-01-22 00:00:00.0,2255
64569,2014-04-11 00:00:00.0,2381
67486,2013-08-12 00:00:00.0,655
48316,2014-05-20 00:00:00.0,5443
50027,2014-06-02 00:00:00.0,611
21122,2013-12-01 00:00:00.0,7986
7708,2013-09-10 00:00:00.0,9942
50944,2014-06-09 00:00:00.0,8756
6837,2013-09-06 00:00:00.0,119
15174,2013-10-29 00:00:00.0,8411
42886,2014-04-16 00:00:00.0,990
27282,2014-01-10 00:00:00.0,4473
37730,2014-03-14 00:00:00.0,12376
49326,2014-05-28 00:00:00.0,3059
49801,2014-06-01 00:00:00.0,4713
20290,2013-11-28 00:00:00.0,5117
13867,2013-10-19 00:00:00.0,8495
39912,2014-03-29 00:00:00.0,8958
51883,2014-06-15 00:00:00.0,5886
67731,2013-10-22 00:00:00.0,814
20960,2013-12-01 00:00:00.0,7304
28945,2014-01-20 00:00:00.0,10949
36217,2014-03-04 00:00:00.0,13
16299,2013-11-04 00:00:00.0,11348
14728,2013-10-26 00:00:00.0,10613
55673,2014-07-12 00:00:00.0,986
11025,2013-09-30 00:00:00.0,6011
17968,2013-11-13 00:00:00.0,4158
9070,2013-09-19 00:00:00.0,7548
6664,2013-09-05 00:00:00.0,1654
60664,2013-11-16 00:00:00.0,5594
50217,2014-06-04 00:00:00.0,11746
61664,2013-12-22 00:00:00.0,7586
68811,2014-03-17 00:00:00.0,3301
62525,2014-01-23 00:00:00.0,2790
37547,2014-03-13 00:00:00.0,1816
23234,2013-12-15 00:00:00.0,8041
37166,2014-03-11 00:00:00.0,4007
42915,2014-04-16 00:00:00.0,12434
8050,2013-09-13 00:00:00.0,1404
2650,2013-08-08 00:00:00.0,2118
3543,2013-08-14 00:00:00.0,7116
59322,2013-09-25 00:00:00.0,9378
15605,2013-11-01 00:00:00.0,7601
67056,2014-07-13 00:00:00.0,4491
44085,2014-04-24 00:00:00.0,9954
33550,2014-02-17 00:00:00.0,9612
55652,2014-07-12 00:00:00.0,8895
2452,2013-08-07 00:00:00.0,9233
1031,2013-07-30 00:00:00.0,633
15107,2013-10-28 00:00:00.0,3175
22694,2013-12-11 00:00:00.0,4321
37489,2014-03-12 00:00:00.0,2998
66728,2014-06-29 00:00:00.0,9345
44304,2014-04-26 00:00:00.0,11192
68433,2014-05-10 00:00:00.0,4557
53911,2014-06-30 00:00:00.0,723
10126,2013-09-26 00:00:00.0,3993
43983,2014-04-23 00:00:00.0,5731
44838,2014-04-28 00:00:00.0,4003
31960,2014-02-07 00:00:00.0,6882
48768,2014-05-24 00:00:00.0,6948
14946,2013-10-27 00:00:00.0,6180
22430,2013-12-09 00:00:00.0,1163
17744,2013-11-12 00:00:00.0,8710
51147,2014-06-10 00:00:00.0,6085
28699,2014-01-18 00:00:00.0,6166
29985,2014-01-27 00:00:00.0,4151
23109,2013-12-15 00:00:00.0,4445
19037,2013-11-20 00:00:00.0,9580
39774,2014-03-28 00:00:00.0,1016
47138,2014-05-12 00:00:00.0,2429
2344,2013-08-06 00:00:00.0,898
53565,2014-06-27 00:00:00.0,7439
38682,2014-03-20 00:00:00.0,11548
59506,2013-10-01 00:00:00.0,10401
30436,2014-01-30 00:00:00.0,11729
54029,2014-07-01 00:00:00.0,7611
59468,2013-09-30 00:00:00.0,8851
15566,2013-11-01 00:00:00.0,3801
12074,2013-10-06 00:00:00.0,7315
38780,2014-03-21 00:00:00.0,6330
29220,2014-01-21 00:00:00.0,9244
32986,2014-02-13 00:00:00.0,4818
41700,2014-04-08 00:00:00.0,8167
20572,2013-11-29 00:00:00.0,11332
49729,2014-05-31 00:00:00.0,367
64097,2014-03-24 00:00:00.0,9081
7480,2013-09-09 00:00:00.0,1197
54307,2014-07-03 00:00:00.0,7485
545,2013-07-28 00:00:00.0,11642
31995,2014-02-08 00:00:00.0,626
65027,2014-04-27 00:00:00.0,4385
53368,2014-06-26 00:00:00.0,6904
24163,2013-12-22 00:00:00.0,10812
58219,2013-08-12 00:00:00.0,8564
58848,2013-09-05 00:00:00.0,3026
39250,2014-03-24 00:00:00.0,5190
25217,2013-12-28 00:00:00.0,911
22103,2013-12-07 00:00:00.0,9970
2316,2013-08-06 00:00:00.0,5027
26519,2014-01-05 00:00:00.0,7979
56950,2014-07-20 00:00:00.0,11985
30378,2014-01-30 00:00:00.0,12366
52400,2014-06-18 00:00:00.0,7738
36457,2014-03-05 00:00:00.0,12121
43741,2014-04-22 00:00:00.0,2084
2005,2013-08-04 00:00:00.0,3535
10248,2013-09-26 00:00:00.0,8393
64527,2014-04-09 00:00:00.0,5750
35765,2014-03-01 00:00:00.0,5104
61669,2013-12-22 00:00:00.0,9823
47375,2014-05-14 00:00:00.0,4063
23830,2013-12-20 00:00:00.0,9136
37247,2014-03-11 00:00:00.0,6332
4273,2013-08-19 00:00:00.0,7365
57913,2013-07-30 00:00:00.0,11226
66015,2014-06-04 00:00:00.0,1266
35333,2014-02-28 00:00:00.0,5378
10087,2013-09-25 00:00:00.0,9013
9805,2013-09-24 00:00:00.0,7616
61717,2013-12-24 00:00:00.0,3813
6102,2013-09-01 00:00:00.0,1048
5537,2013-08-27 00:00:00.0,6546
36826,2014-03-08 00:00:00.0,7853
16969,2013-11-07 00:00:00.0,9500
35774,2014-03-01 00:00:00.0,8820
4145,2013-08-18 00:00:00.0,11675
7989,2013-09-12 00:00:00.0,5579
11334,2013-10-03 00:00:00.0,900
9248,2013-09-21 00:00:00.0,9383
51857,2014-06-15 00:00:00.0,829
23663,2013-12-19 00:00:00.0,11687
29560,2014-01-23 00:00:00.0,11475
15450,2013-10-31 00:00:00.0,4588
2342,2013-08-06 00:00:00.0,9376
20708,2013-11-30 00:00:00.0,11390
63712,2014-03-07 00:00:00.0,9662
5351,2013-08-26 00:00:00.0,3565
32675,2014-02-11 00:00:00.0,10987
68474,2014-05-19 00:00:00.0,5038
14646,2013-10-25 00:00:00.0,87
12631,2013-10-10 00:00:00.0,5128
50414,2014-06-06 00:00:00.0,8976
26931,2014-01-08 00:00:00.0,4457
30995,2014-02-01 00:00:00.0,8398
5355,2013-08-26 00:00:00.0,798
32648,2014-02-11 00:00:00.0,4842
523,2013-07-28 00:00:00.0,4477
37790,2014-03-14 00:00:00.0,831
52196,2014-06-17 00:00:00.0,1022
41493,2014-04-06 00:00:00.0,5069
11955,2013-10-06 00:00:00.0,744
55827,2014-07-13 00:00:00.0,3486
12849,2013-10-12 00:00:00.0,6847
23788,2013-12-20 00:00:00.0,6354
25549,2013-12-30 00:00:00.0,5485
2991,2013-08-10 00:00:00.0,7989
22710,2013-12-11 00:00:00.0,6501
53428,2014-06-26 00:00:00.0,8424
10030,2013-09-25 00:00:00.0,1848
57542,2014-07-23 00:00:00.0,1844
44012,2014-04-24 00:00:00.0,9533
61459,2013-12-14 00:00:00.0,8950
46454,2014-05-09 00:00:00.0,4991
61035,2013-11-27 00:00:00.0,11020
61294,2013-12-09 00:00:00.0,7584
5512,2013-08-27 00:00:00.0,3677
50399,2014-06-06 00:00:00.0,3211
9790,2013-09-24 00:00:00.0,11654
55948,2014-07-14 00:00:00.0,2978
9561,2013-09-23 00:00:00.0,11717
26967,2014-01-08 00:00:00.0,1533
7579,2013-09-09 00:00:00.0,2150
52317,2014-06-18 00:00:00.0,5604
41333,2014-04-05 00:00:00.0,5
20532,2013-11-29 00:00:00.0,1563
917,2013-07-30 00:00:00.0,9901
28740,2014-01-18 00:00:00.0,3341
51569,2014-06-13 00:00:00.0,957
15150,2013-10-29 00:00:00.0,242
52003,2014-06-16 00:00:00.0,8192
44725,2014-04-27 00:00:00.0,8009
1203,2013-07-31 00:00:00.0,2447
63861,2014-03-15 00:00:00.0,9264
2760,2013-08-09 00:00:00.0,11662
558,2013-07-28 00:00:00.0,4562
47973,2014-05-18 00:00:00.0,6146
20725,2013-11-30 00:00:00.0,6535
12012,2013-10-06 00:00:00.0,9264
29323,2014-01-22 00:00:00.0,6940
27178,2014-01-10 00:00:00.0,1140
23768,2013-12-20 00:00:00.0,1330
61331,2013-12-10 00:00:00.0,10348
34401,2014-02-21 00:00:00.0,5767
47596,2014-05-16 00:00:00.0,7176
54331,2014-07-03 00:00:00.0,9482
55532,2014-07-11 00:00:00.0,6086
41812,2014-04-09 00:00:00.0,5984
64303,2014-04-02 00:00:00.0,7420
31229,2014-02-03 00:00:00.0,3337
3860,2013-08-17 00:00:00.0,8361
32114,2014-02-09 00:00:00.0,3451
49900,2014-06-02 00:00:00.0,3109
66778,2014-06-30 00:00:00.0,8829
38019,2014-03-15 00:00:00.0,616
38817,2014-03-21 00:00:00.0,11198
62128,2014-01-09 00:00:00.0,5481
43852,2014-04-23 00:00:00.0,3718
62193,2014-01-11 00:00:00.0,7003
5702,2013-08-29 00:00:00.0,10610
50667,2014-06-08 00:00:00.0,8854
10070,2013-09-25 00:00:00.0,8373
28283,2014-01-15 00:00:00.0,10361
45898,2014-05-06 00:00:00.0,4945
51451,2014-06-13 00:00:00.0,9982
16767,2013-11-06 00:00:00.0,10132
50480,2014-06-06 00:00:00.0,10031
29568,2014-01-23 00:00:00.0,11838
53241,2014-06-25 00:00:00.0,10199
26608,2014-01-05 00:00:00.0,9317
68665,2014-07-16 00:00:00.0,368
25401,2013-12-29 00:00:00.0,6557
6770,2013-09-05 00:00:00.0,4965
66973,2014-07-08 00:00:00.0,11366
6968,2013-09-06 00:00:00.0,3737
24776,2013-12-25 00:00:00.0,8138
67554,2013-08-30 00:00:00.0,8612
52261,2014-06-17 00:00:00.0,10493
6360,2013-09-03 00:00:00.0,2388
11928,2013-10-06 00:00:00.0,10305
11030,2013-09-30 00:00:00.0,5033
17933,2013-11-13 00:00:00.0,9067
38414,2014-03-18 00:00:00.0,8081
39662,2014-03-27 00:00:00.0,4619
36716,2014-03-07 00:00:00.0,10258
61840,2013-12-28 00:00:00.0,1258
41283,2014-04-04 00:00:00.0,1011
41126,2014-04-04 00:00:00.0,10997
35760,2014-03-01 00:00:00.0,10683
68123,2014-02-11 00:00:00.0,745
64773,2014-04-19 00:00:00.0,11685
48517,2014-05-21 00:00:00.0,8138
42129,2014-04-10 00:00:00.0,1997
40930,2014-04-03 00:00:00.0,7729
65863,2014-05-31 00:00:00.0,5416
4240,2013-08-18 00:00:00.0,11822
41251,2014-04-04 00:00:00.0,10198
20459,2013-11-29 00:00:00.0,11497
32834,2014-02-12 00:00:00.0,4689
18689,2013-11-18 00:00:00.0,7305
39489,2014-03-26 00:00:00.0,4668
19026,2013-11-20 00:00:00.0,8427
23121,2013-12-15 00:00:00.0,10160
15318,2013-10-31 00:00:00.0,4860
3402,2013-08-13 00:00:00.0,9735
38387,2014-03-18 00:00:00.0,11572
48376,2014-05-21 00:00:00.0,15
61885,2013-12-31 00:00:00.0,3637
46922,2014-05-11 00:00:00.0,10382
54649,2014-07-05 00:00:00.0,2873
19472,2013-11-23 00:00:00.0,9610
7898,2013-09-12 00:00:00.0,4806
34190,2014-02-20 00:00:00.0,2437
46099,2014-05-06 00:00:00.0,10716
19305,2013-11-22 00:00:00.0,9070
50784,2014-06-08 00:00:00.0,7025
50820,2014-06-08 00:00:00.0,5038
65340,2014-05-09 00:00:00.0,5369
67200,2014-07-17 00:00:00.0,7071
66187,2014-06-10 00:00:00.0,5958
1196,2013-07-31 00:00:00.0,2737
61921,2014-01-02 00:00:00.0,3530
11569,2013-10-04 00:00:00.0,2649
11702,2013-10-05 00:00:00.0,5814
48038,2014-05-18 00:00:00.0,727
17738,2013-11-12 00:00:00.0,5338
65333,2014-05-09 00:00:00.0,5647
24332,2013-12-22 00:00:00.0,2901
35712,2014-03-01 00:00:00.0,3945
30750,2014-01-31 00:00:00.0,8871
26252,2014-01-03 00:00:00.0,908
19175,2013-11-21 00:00:00.0,2327
43507,2014-04-21 00:00:00.0,1930
9595,2013-09-23 00:00:00.0,4080
33915,2014-02-18 00:00:00.0,7712
46613,2014-05-10 00:00:00.0,7929
10474,2013-09-27 00:00:00.0,9623
24226,2013-12-22 00:00:00.0,10040
54943,2014-07-08 00:00:00.0,996
66323,2014-06-14 00:00:00.0,4139
34662,2014-02-23 00:00:00.0,3116
57588,2014-07-23 00:00:00.0,8666
6301,2013-09-02 00:00:00.0,4418
10739,2013-09-29 00:00:00.0,11728
36152,2014-03-04 00:00:00.0,3821
58752,2013-09-01 00:00:00.0,12267
40227,2014-03-31 00:00:00.0,4824
45064,2014-04-29 00:00:00.0,1054
13011,2013-10-13 00:00:00.0,9191
56915,2014-07-20 00:00:00.0,10528
22564,2013-12-11 00:00:00.0,4005
50704,2014-06-08 00:00:00.0,1438
26050,2014-01-02 00:00:00.0,7396
2640,2013-08-08 00:00:00.0,7177
58282,2013-08-14 00:00:00.0,6425
38416,2014-03-18 00:00:00.0,174
44651,2014-04-27 00:00:00.0,3275
25555,2013-12-30 00:00:00.0,11456
47807,2014-05-16 00:00:00.0,6326
